est. mean,HPD min,HPD max
1.0717568364299574,0.000774400176317148,2.1427392726835977
1.7126218749122941,0.002309477883833116,3.422934271940755
2.6202843349052998,0.003243817213686906,5.237324852596912
3.842854638942895,0.0008168207865186117,7.684892457099272
4.644997065558096,0.00048497801312743756,9.289509153103065
5.949940084526776,0.025828990816335586,11.874051178237215
6.367032550452288,0.00010321134176396855,12.733961889562812
5.560122873796758,0.0017521555132518423,11.118493592080265
7.6215433889951685,0.0010738894968843728,15.242012888493452
11.880420574862246,0.009503463149931052,23.751337686574562
8.336328313089778,0.00010485053891692033,16.67255177564064
16.289249639942486,0.0033491897931241937,32.575150090091846
606.7045152218968,427.47619988095187,785.9328305628417
50.31372105380207,0.05905096106362679,100.5683911465405
24.031968442059053,0.004910391122176406,48.05902649299593
25.316385116772338,0.03745717982474612,50.59531305371993
31.17099558408411,0.010478862512332682,62.331512305655885
13.637390715715448,9.580981522056779e-05,27.274685621615674
13.379272280511577,0.022996305534070415,26.735548255489082
10.254899273494493,0.007471454557892734,20.50232709243109
19.655008503943677,0.06199072738455398,39.2480262805028
21.59349519962847,0.04539752746935794,43.14159287178759
15.939987245603978,0.0045022815092012605,31.875472209698756
23.992968413604736,0.001647326122010343,47.98428950108746
23.298263689857023,0.01177691135679649,46.58475046835725
19.422297946827115,0.00047241708748338034,38.84412347656674
17.789298607836248,0.015544544377087176,35.56305267129541
26.745314146003167,0.007588996937330346,53.483039295069005
27.266328768472114,0.009298301318086614,54.52335923562614
19.26095997852224,0.05739699450665126,38.46452296253783
26.29307368059041,0.0009344615211614888,52.58521289965966
27.76647731431085,0.0190520061900363,55.513902622431665
24.835900458615757,0.014033305883418484,49.6577676113481
41.07815400029644,0.15024450459489272,82.00606349599799
23.479918024163844,0.02388483264095434,46.935951215686735
11.989442028101312,0.002821187015017767,23.976062869187604
11.944818399616862,0.012764902150606078,23.876871897083117
97.20606608638667,0.5518445655372928,193.86028760723605
64.98485582820223,0.019590838169001826,129.95012081823546
29.822486854125366,0.016476419655029866,59.6284972885957
26.87332181433054,0.013917730346705612,53.73272589831438
23.25465664565807,0.0407348922723891,46.46857839904375
16.57728461216088,0.009517201005161895,33.1450520233166
37.345725859279945,0.0070049761841435125,74.68444674237574
29.55850443970372,0.04908965451054811,59.0679192248969
94.80506742567141,1.1859045572384401,188.42423029410438
58.64519348677307,0.04514795636983083,117.2452390171763
36.66472307264296,0.03429228645361232,73.29515385883231
23.773511919817512,0.008497733292429413,47.538526106342594
36.8120017030143,0.02954200929963603,73.59446139672897
21.23106037552314,0.00017743363854644904,42.46194331740773
25.58778982967566,0.0050139294852556285,51.17056572986606
20.249712439773017,0.0007950617952179468,40.49862981775082
4790.646984579233,4532.452927287534,5048.841041870931
30844.167692546704,30379.407897684574,31308.927487408833
6668.743887039736,6378.363812514634,6959.123961564837
126.64167744403882,27.45084166241069,225.83251322566696
240.2514758138294,144.49209955413573,336.01085207352304
30.561786957752155,0.04146227921739521,61.08211163628691
90.73685022641169,13.985215490661648,167.48848496216172
68.64400522441046,0.4601200517133217,136.8278903971076
217.53328505532144,116.46884782949591,318.59772228114696
600.1844993019386,478.79753379666397,721.5714648072131
359.97723190908954,249.27749317326115,470.6769706449179
107.20874494384148,23.275908169163742,191.14158171851923
38.10727204693918,0.02393678747356043,76.1906073064048
18.779328500001977,0.03403141282855632,37.5246255871754
22.60243249374505,0.0550819646562217,45.14978302283387
79.32526714279948,10.823647869223628,147.82688641637532
802.1792577229478,660.3269653298902,944.0315501160053
1852.6189368745245,1675.855903398287,2029.381970350762
531.2975910936436,394.0073258288048,668.5878563584823
127.02118053532897,26.124629994823277,227.91773107583467
55.97224331477848,0.04969726780052342,111.89478936175644
39.55104489203975,0.18626451433108804,78.91582526974841
249.21380496738834,141.42852322065053,356.9990867141261
198.82966390146575,89.96505690562249,307.694270897309
44.84831311049669,0.33044288322511045,89.36618333776828
32.87414482374598,0.029812923030383888,65.71847672446158
39.76515655960763,0.07872561853328687,79.45158750068198
18.95635918630336,0.015576362061226335,37.897142010545494
29.803715475274558,0.01619333644105192,59.59123761410807
38.12505993803881,0.3128582843360018,75.93726159174162
25.79025796603956,0.029484199842811004,51.55103173223631
116.66257380071785,27.98618100717175,205.33896659426395
32.487021292997326,0.001845725985285659,64.97219686000936
26.312744942108875,0.01277736283299395,52.61271252138476
206.550164451434,94.0823506328735,319.0179782699945
74.83445755772765,0.021873094970751374,149.64704202048455
1654.136149860893,1474.565522906775,1833.706776815011
401.69183611066103,258.14550658796503,545.2381656333571
23.334595494793287,0.007485194708959606,46.66170579487761
55.44188151496474,0.13064021130023393,110.75312281862925
48.31909501502877,0.02040270824754942,96.61778732181
77.64575938790061,0.9848922437351261,154.3066265320661
31.741627117194938,0.03162538604571353,63.451628848344164
21.983702399633135,0.008309366011272674,43.959095433254994
37.31332712374585,0.004715098898722402,74.62193914859297
42.61774310229473,0.008527193786570355,85.22695901080289
31.184652328682443,0.18180401488128103,62.187500642483606
34.08136351747684,0.21496037834891907,67.94776665660476
36.863465137230776,0.024428107429239617,73.7025021670323
27.05794452285857,0.1332868645681547,53.982602181148984
46.776138587484596,0.029123790066129772,93.52315338490307
43.75777366480597,0.0042724898037154475,87.51127483980822
25.53570087076205,0.017382467290997468,51.0540192742331
40.46815374600411,0.008791515989265116,80.92751597601897
33.68305994655376,0.008526690086207761,67.35759320302131
28.493992683241938,0.0014115343305978337,56.986573832153276
49.920600328078095,0.038255902510091595,99.8029447536461
33.21716185989734,0.002902132711888343,66.43142158708278
31.023494992716692,0.02326296186325648,62.02372702357013
36.07284969004735,0.0038959456557020188,72.141803434439
33.295710020727775,0.06711258759359083,66.52430745386197
33.09457300589328,0.0014312957270288544,66.18771471605953
27.20175345270479,0.1277881248599654,54.27571878054961
25.463354970866124,0.002819320161557259,50.92389062157069
31.628091543918092,0.00936411295035016,63.246818974885834
31.58490914578372,0.028050863867911908,63.14176742769953
23.540077688650907,0.006821100585545334,47.07333427671627
32.86567754334289,0.014954611165494354,65.71640047552029
34.596425162656814,0.03148885787837541,69.16136146743526
23.344340018404598,0.022519016351298136,46.6661610204579
25.14734626333846,0.12782814025856873,50.16686438641835
32.173759957247974,0.03198775556802402,64.31553215892792
42.70594869557837,0.008501706990698382,85.40339568416604
54.03198331015327,0.0024367430413928777,108.06152987726516
73.79369000529331,0.34234842958572276,147.24503158100092
65.08490669387393,0.06810416004252397,130.10170922770533
35.27801706616072,0.025689862556058415,70.53034426976538
42.64417008442672,0.013363249266329442,85.2749769195871
50.981907975541176,0.00838622001488252,101.95542973106747
38.387022766442165,0.01065936842734769,76.76338616445699
39.22949406324458,0.03317969922409163,78.42580842726507
40.47823038705954,0.00699125991786917,80.94946951420121
38.50665902087911,0.04414808770106383,76.96916995405716
34.745677845709864,0.01303408122776075,69.47832161019197
42.30051184157276,0.026501980738749858,84.57452170240677
34.46741372131654,0.017590940226655544,68.91723650240642
27.449619000110317,0.0013745649625521938,54.89786343525808
28.057780259520296,0.036197505752015094,56.07936301328858
39.41970019599218,0.1031305462522181,78.73626984573214
52.40209830928629,0.05156036135510695,104.75263625721747
119.81787258546166,0.4967126568392097,239.1390325140841
359.20177191001454,112.3044215734933,606.0991222465358
103.03980223122576,0.0013287988279576573,206.07827566362357
49.54335486453555,0.014162668106772986,99.07254706096433
59.878862443196674,0.0035639816614897735,119.75416090473186
147.72166895894233,0.0008885074910283654,295.44244941039364
114.2196498635035,0.10183679783521488,228.3374629291718
53.84789170720649,0.008303844078353658,107.68747957033463
38.93555457664072,0.00868203200363454,77.8624271212778
37.25737382062606,0.012373485959155515,74.50237415529296
51.02956600538163,0.18427249576286717,101.8748595150004
62.82172687558165,0.027279010701092007,125.61617474046221
57.109826533411066,0.0245270167472329,114.1951260500749
91.31499430851895,0.008956454590081115,182.62103216244782
311.6605521306942,28.525449148732314,594.7956551126562
350.36245258243974,57.198262077381614,643.5266430874979
136.4836962804835,0.1434034253575561,272.82398913560945
102.7478651376051,0.04192627183444818,205.45380400337575
98.33448653381352,0.1916674540326187,196.4773056135944
172.28374026452644,0.2767594566682555,344.29072107238466
363.7991313466936,6.418600394134939,721.1796622992523
12154.217456602237,11612.119814837208,12696.315098367266
14864.787914080836,14565.230530861243,15164.345297300428
5190.222286648466,4560.776892102252,5819.667681194681
292.8107618949391,0.17121852910847785,585.4503052607697
224.01093274696427,0.74293353868912,447.27893195523944
317.5721466567444,30.06410900074809,605.0801843127407
256.3289326569704,30.903953176357028,481.7539121375837
83.85354594725243,0.01041282425173758,167.6966790702531
49.696076931517744,0.07843218499800933,99.31372167803748
43.80271047433444,0.004522919535861921,87.60089802913302
50.788527611517246,0.026020894097843104,101.55103432893665
55.795788966247585,0.006914365704395366,111.58466356679078
51.11243743311184,0.028723783664958185,102.19615108255873
45.29394524098494,0.030121538976761498,90.55776894299312
52.534793817871545,0.006800200485961965,105.06278743525714
92.89750528804855,0.026569548648206914,185.7684410274489
177.29151134118902,0.040717841209635265,354.5423048411684
1917.5471412153477,1406.5683425663556,2428.5259398643398
1158.7263240427412,636.2477488333302,1681.2048992521522
178.7225087752208,0.033679832789925805,357.4113377176517
132.07840138608822,0.26855414621021684,263.88824862596624
89.95726934832985,0.011037892161154809,179.90350080449855
54.08067393725946,0.008583901322375912,108.15276397319654
39.8410577199574,0.001532762643783245,79.68058267727102
34.95376879966491,0.037672709266547366,69.86986489006327
32.21796647394442,0.033568774520601495,64.40236417336824
35.011481239148,0.0037779485863352487,70.01918452970966
49.71496373791262,0.016546693347296686,99.41338078247794
58.536819931357584,0.013153246338851787,117.06048661637632
43.55424973819139,0.08024643760394562,87.02825303877883
34.19089029572696,0.03571706000665136,68.34606353144727
37.697868516170466,0.015815957429100202,75.37992107491183
48.604505154087384,0.029548441369216954,97.17946186680555
59.845555786877114,0.18020404679699648,119.51090752695723
87.54652665908422,0.01387741950238287,175.07917589866605
88.44062475476568,0.2415699012657859,176.63967960826557
67.84758773559757,0.30724715016980003,135.38792832102536
58.64430051929967,0.1272365218174086,117.16136451678193
40.15472897071221,0.025408323639239977,80.28404961778519
31.008844073532877,3.728432005052342e-05,62.017650862745704
32.73961891992742,0.01622964957881185,65.46300819027603
47.982979363263496,0.08928040920402999,95.87667831732296
77.44572189342634,0.004395581981254115,154.88704820487143
113.02817589407115,0.08691303870919623,225.96943874943312
103.923570288102,0.050290881898170846,207.79684969430582
70.09869145693513,0.028509552867453943,140.1688733610028
49.216964656104885,0.020009594085626966,98.41391971812415
42.051340009019356,0.0008872538633913941,84.10179276417531
45.83509426555855,0.015901466992521377,91.65428706412459
69.48144568552682,0.03217877789529335,138.93071259315835
86.45565892986924,0.11798145805653232,172.79333640168196
69.16101711990245,0.030677605342514153,138.2913566344624
48.82814106456567,0.10404257377227569,97.55223955535907
48.866991219270524,0.014997892434669147,97.71898454610638
67.17666445326783,0.09097806475208682,134.2623508417836
77.97870697974595,0.12183323854720461,155.8355807209447
102.42422309428788,0.5648067427768734,204.28363944579888
194.1305709980835,0.023223494786090457,388.23791850138093
3333.339318767799,2730.8969042906074,3935.7817332449904
9853.180000929007,9553.65534982591,10152.704652032104
10101.651379325009,9754.384941937207,10448.917816712808
5018.556849850247,4173.155568333855,5863.958131366639
540.0446603455398,1.1286109359075498,1078.960709755172
347.3462617227304,12.863867015564097,681.8286564298967
162.04161554351074,0.02205509972446727,324.061175987297
139.81452241855473,0.3955908210288177,279.23345401608066
182.20637713542996,1.8593894640252566,362.5533648068347
183.23512446706818,0.010804385057462892,366.4594445490789
171.45207988600188,1.494949744348254,341.4092100276555
127.20454821229839,0.2732322689282201,254.13586415566857
346.6083018134521,170.51035916976969,522.7062444571345
359.9802920816516,236.29498299272703,483.6656011705762
125.2223597181453,21.229735168960215,229.21498426733038
75.92964571836863,1.6039391805497352,150.25535225618754
161.90329928969808,21.218817560566016,302.5877810188301
859.2911277332804,756.9145374066325,961.6677180599283
1588.074386870785,1526.4470296186446,1649.7017441229252
1561.3685244170788,1493.464238588094,1629.2728102460635
997.1723718680187,879.3550690176767,1114.9896747183607
506.68949021755793,351.3275358072371,662.0514446278788
