est. mean,HPD min,HPD max
1.0101530142074007,0.000318544517736787,2.0199874838970646
1.3074347612030903,0.00028571863450234603,2.614583803771678
1.9103602780793425,2.320940107232652e-06,3.820718235218578
4.1242278211325365,0.00030814094233201536,8.248147501322741
5.098124706888335,0.0017929051250566606,10.194456508651614
2.915043430851199,0.0005853936469910119,5.829501468055407
4.348051170870111,0.001222694428294983,8.694879647311927
4.062558805279773,0.005461090365021901,8.119656520194523
8.04848793497564,0.0029415473339207167,16.094034322617357
4.773442492000228,0.004322052339277635,9.542562931661179
4.400455725614855,0.002669652951402419,8.798241798278308
5.914720550455892,0.009098946467238514,11.820342154444546
6.492097619693076,7.537652260279694e-05,12.98411986286355
9.460282923629705,0.01325982604404774,18.907306021215362
12.911379517992938,0.006678556361201085,25.816080479624674
6.519546521423372,0.010052317036161284,13.029040725810583
5.6377146975463015,0.0038046932098552023,11.271624701882748
5.1517260131754155,0.0012428627533872816,10.302209163597444
4.918063173365613,0.009763731003463517,9.826362615727762
6.463316167407898,0.02079428622443934,12.905838048591356
7.7995611890241205,0.024294032506080653,15.57482834554216
8.920886471719507,0.005231459011652352,17.83654148442736
6.013068161240269,0.010408750391757492,12.01572757208878
6.597879117722265,0.004432375052674009,13.191325860391855
10.806282384159962,0.004533440649433682,21.608031327670492
10.11848813183006,0.005828639645328385,20.231147624014792
11.789307469851058,0.019911396185744498,23.558703543516373
4.901485081114069,0.0033397630242916155,9.799630399203847
7.290364838280707,0.005727306090996975,14.575002370470418
5.39898189421794,0.0003107750424607621,10.797653013393418
10.689840117297992,0.004474640241489875,21.375205594354494
5.5539230103398305,0.0009652872543283779,11.106880733425333
7.749801927059881,0.0007573485619085267,15.498846505557854
127.13375188560568,82.50152752291199,171.76597624829938
12.62203355403213,0.004454132162839774,25.23961297590142
13.40284701681285,0.08604015777574552,26.719653875849954
10.778209618943212,0.00041375067192491095,21.5560054872145
140.22677929955518,85.23508881119578,195.2184697879146
20.137010737745893,0.013834765650696338,40.260186709841086
8.417185149559764,0.0030697046373378235,16.83130059448219
9.165462127665,0.008333692575692284,18.322590562754307
8.146416274042306,0.0005671714206686293,16.29226537666394
10.297841576040069,0.001699453226726506,20.59398369885341
11.88365614907783,0.010968080872550409,23.756344217283107
10.277682469234637,0.07053115633341078,20.484833782135865
17.403785724366994,0.023567320549160286,34.784004128184826
39.53152396878686,1.4428856115625124,77.6201623260112
17.75111367749538,0.062243908633194914,35.439983446357566
11.719786958356295,0.003518116347017805,23.436055800365573
