est. mean,HPD min,HPD max
1.0614388740879548,0.0007175576085299283,2.1221601905673797
1.6237404981271302,0.0005230840003715682,3.246957912253889
2.406543739456217,0.004138718132841791,4.808948760779592
2.932884591724986,0.0019313115232155026,5.863837871926757
4.331623214258,0.006237551163264173,8.657008877352736
4.420925336702767,0.00363444196206042,8.838216231443475
3.786654312128607,0.006072248707685291,7.567236375549529
4.228508625982683,0.004509306361367945,8.452507945603998
4.696904866884563,0.008120032524342718,9.385689701244784
5.623406125098147,0.001805605773929695,11.245006644422364
3.768897633196011,0.004370499823391776,7.53342476656863
5.9690745171985915,0.0005437855607624326,11.937605248836421
48.34290770971597,7.929816086190199,88.75599933324175
11.239665425095465,0.0003322785958192229,22.47899857159511
5.722490702851667,0.00899677679199573,11.435984628911338
5.802690260633414,4.3023208929102485e-05,11.605337498057898
7.322766514730167,0.0010209088287859577,14.644512120631548
9.986574363182479,0.0017086779293793986,19.97144004843558
8.1761465681736,3.244938834950383e-05,16.35226068695885
7.767176222562475,0.010761182593446939,15.523591262531504
8.40756532338535,0.006455324939771689,16.80867532183093
14.928269835280531,0.005743829080819903,29.85079584148024
10.43403164121864,0.03220383387776485,20.835859448559514
12.216019873464115,0.0030545974593585,24.428985149468872
7.12640832198586,0.013099374651056662,14.239717269320662
7.9547795403786274,0.003699935701492156,15.905859145055762
7.629592981046933,0.0032604591996003955,15.255925502894266
17.0865298859202,0.013129558811490938,34.15993021302891
19.15625786438613,0.04424540242883959,38.26827032634342
10.759766441491871,0.0005201616874088273,21.519012721296335
9.202078087235506,0.0020729781837349024,18.40208319628728
14.226446141229848,0.02876595744091441,28.424126325018783
16.582199414409605,0.02038508074911436,33.144013748070094
16.003708581982373,0.0069032159453798056,32.00051394801937
13.733730993302029,0.05908970656176359,27.408372280042293
9.061174403189572,0.0032443573747977577,18.119104449004347
7.68279713611953,0.003802899247049661,15.361791372992009
97.41123705805595,37.44982419959555,157.37264991651634
19.11658977839889,0.004476007748862042,38.228703549048916
36.71935235984096,0.8701420024442513,72.56856271723767
17.43571835193058,0.0014140933173696023,34.870022610543785
9.238988483879318,0.011150093889725305,18.46682687386891
9.16273195274513,0.0010383151589520303,18.32442559033131
12.789927432535036,0.02247398340981506,25.557380881660258
39.422166481606574,0.4736192587245792,78.37071370448857
17.918057965570608,0.010850896037897337,35.82526503510332
25.440617787059676,0.004065202514981214,50.87717037160437
19.835051305151193,0.009866240758165635,39.66023636954422
16.694005162998085,0.0021003847621798317,33.38590994123399
10.168849534601353,0.0038406649994607335,20.333858404203244
12.681730371929207,0.0012173051927497358,25.362243438665665
11.148834958544674,0.0018383802152289906,22.29583153687412
29.0975065515003,0.022012059620613523,58.17300104337998
993.4913142482577,882.5011019229028,1104.4815265736127
5655.186994157749,5456.650184578495,5853.7238037370025
1326.829768723696,1199.6983772337019,1453.96116021369
26.222906283085305,0.18662591586073662,52.25918665030987
15.490234466405687,0.030898254595258988,30.949570678216116
15.38860847665961,0.03489528645250444,30.742321666866715
34.301207092093705,0.19625727951395458,68.40615690467345
27.113618659222443,0.1761863903188991,54.05105092812599
18.408148750711156,0.0012530712652990734,36.815044430157016
47.05390299539675,7.798412752579585,86.30939323821391
20.716132457006825,0.06342469299156937,41.36884022102208
21.22596633894525,0.0069888683478159215,42.44494380954268
12.980172472478348,0.001599587705459953,25.958745357251235
31.629380701195007,0.006803509389310065,63.25195789300071
31.571576096996033,0.1323485202890325,63.01080367370303
29.615065368608246,0.003736458910485141,59.226394278306
64.97371272677185,17.379789023976898,112.56763642956682
20.263476094223513,0.003139064560653559,40.52381312388637
28.288692830998436,0.003989896748762731,56.57339576524811
33.86563999707579,0.00562626289869028,67.72565373125289
102.48924928620883,25.4368785363189,179.54162003609875
16.983403257969492,0.0014421909867849032,33.9653643249522
21.116616757502957,0.007926237346285338,42.22530727765963
39.46981871865871,0.006800625569662963,78.93283681174775
37.526574347852495,0.003741874369418047,75.04940682133557
33.77251996452436,0.0143904817716402,67.53064944727709
36.58777428501745,0.061382576146642075,73.11416599388826
30.750089284612013,0.026189457894789995,61.47398911132924
45.071547639971804,0.7117740985671738,89.43132118137643
29.81642521678851,0.21125651179080307,59.42159392178622
18.121232722879224,0.0009280716594919411,36.241537374098954
37.638431635671026,3.025788113416043,72.25107515792601
12.458617204535248,0.0030933997928821342,24.914141009277614
18.35448066161343,0.010375652087730707,36.69858567113913
14.613900695509791,0.009967558984896261,29.217833832034685
433.9956673856881,320.8023028998237,547.1890318715525
4305.017260796278,4189.499427982934,4420.535093609621
2149.1794803346856,1953.0996514609897,2345.2593092083816
243.5035778406915,144.87828774265486,342.1288679387281
20.042967580520756,0.06444693484812793,40.021488226193384
92.22123011607064,58.823170652337964,125.61928957980332
18.50650429635607,0.021002201345271677,36.99200639136687
48.49628930760463,21.131863360272707,75.86071525493655
