est. mean,HPD min,HPD max
1.0951226149914373,0.0003403392743474538,2.1899048907085272
1.6265814548183761,0.0005629883608484273,3.252599921275904
2.1014698093706494,0.000943988288887668,4.201995630452411
3.981755930074974,0.0019864093744834245,7.961525450775465
3.848889741272484,0.0021752792319450656,7.695604203313023
4.392934090817626,0.0014791679134941648,8.784389013721757
4.843783144944968,0.0014460693755410146,9.686120220514395
5.151903391488655,0.024295935641985556,10.279510847335324
3.423169234230372,0.007348946931120202,6.838989521529624
5.690167105769675,0.01737288004725233,11.362961331492098
4.166791927165289,1.3115083016060965e-05,8.333570739247563
3.7779206775437637,0.011610299169615186,7.544231055917912
55.8394496521846,30.56879502861598,81.11010427575322
8.020317700551065,0.003916646895058633,16.036718754207072
7.614590251960096,0.010436383213369243,15.218744120706823
5.672441665293462,0.0028625704824389504,11.342020760104486
5.873584332456016,0.025461240864557835,11.721707424047473
3.4465986166687994,0.0008400845225285757,6.89235714881507
3.4690578602145417,0.006426845193880499,6.931688875235203
3.6148901243892246,0.0011600639011271406,7.228620184877322
6.6989595293081745,0.04090324100391957,13.35701581761243
16.71353821785597,0.16575470258415267,33.26132173312779
18.58931002429246,0.8284218527511712,36.35019819583375
9.64027312296462,0.0036901532092565867,19.276856092719985
18.761800732469663,0.6339198038156547,36.88968166112367
5.487473146023404,0.0039468036738033495,10.970999488373003
6.790692925723098,0.017411873233585336,13.56397397821261
14.546603371051079,0.14845637862968003,28.944750363472476
7.034547776113892,0.00015937151232578415,14.06893618071546
16.382445439012287,0.016253919032873286,32.7486369589917
5.061270773107959,0.04412156678112769,10.078419979434791
10.757147850503957,0.0018679820415393807,21.512427718966375
4.716243120917948,0.0005450809101330693,9.431941160925764
7.011342111562492,6.105352977498737e-05,14.022623169595208
5.40719835454133,0.00024323355061796564,10.814153475532041
3.8765583787824247,8.078557365103071e-05,7.753035971991198
11.596260298201281,0.003375661740319118,23.189144934662245
270.5628775996355,223.85230903059926,317.2734461686717
144.78078956085687,105.41110970574879,184.15046941596498
11.444516682793832,0.02502835702569925,22.864005008561964
8.810926240415608,0.0048039126146802325,17.617048568216536
15.578862334583798,0.1547069515813764,31.003017717586218
8.67772846140434,0.001523132484794426,17.353933790323886
12.893816885892575,0.004787806136330565,25.782845965648818
13.280780044600368,0.001410941144261062,26.560149148056475
18.309858498594934,0.006037662207926016,36.613679334981946
17.093769523443054,0.07154862260423027,34.115990424281875
7.047601365923692,0.003063026070661886,14.092139705776722
66.83764135772611,34.64034638280444,99.03493633264779
11.077149564881479,0.002195540511342504,22.152103589251617
7.456593738236275,4.6052623014412276e-05,14.913141423849535
6.719142470325215,0.005827347762786785,13.432457592887642
6.378866385694212,0.0011895775989064687,12.756543193789518
278.4993784795043,222.47916177858554,334.51959518042304
1619.3452283330962,1511.8948403046727,1726.7956163615197
463.1176072863625,395.54115003091187,530.6940645418131
16.83113757295821,0.1993986023841595,33.46287654353226
31.736919526412663,11.812226175987298,51.66161287683803
17.910272025779896,1.925926172770385,33.89461787878941
6.136586507125644,0.041695356856740584,12.231477657394548
5.735072556240185,0.0036667759041379474,11.466478336576232
9.38909201915625,0.0006736320260909959,18.777510406286407
99.22286130292375,70.52281012848994,127.92291247735754
80.32540443892994,53.52656242646941,107.12424645139046
8.699226801240693,0.020100085576957902,17.37835351690443
5.923379856747896,0.002489956941300644,11.844269756554493
7.2849328355319765,0.004527878845772412,14.56533779221818
12.974035028832738,0.0018899824084467687,25.94618007525703
87.35518258225656,61.48504151528256,113.22532364923055
85.03041366296063,57.79182296094109,112.26900436498016
49.085872420873514,27.862308445192323,70.3094363965547
9.13307150713676,0.015020145130621604,18.2511228691429
23.92430951939173,9.411640235824683,38.43697880295878
9.900540150489574,0.026826888808341724,19.774253412170808
16.429664140193058,5.279442062413133,27.579886217972984
4.463948129504352,0.030136659394535276,8.897759599614169
6.259085210311094,3.899468128801173e-05,12.518131425940899
4.8253412204835444e-05,1.4500219610859064e-05,8.200660479881182e-05
