est. mean,HPD min,HPD max
1.1895011121170485,0.00017779318063100287,2.378824431053466
1.5103084184066415,0.0018063257351411796,3.018810511078142
2.4896945752960926,0.004336405172999243,4.975052745419186
3.5093960474792496,0.0007172713353717283,7.018074823623127
3.4165942229396777,0.0007209521864143695,6.832467493692941
2.9836256106040118,0.0002646902265495092,5.966986530981474
4.395624170188599,0.0010669549145830063,8.790181385462615
5.187365762009175,0.0006437833942840922,10.374087740624065
7.114743692907412,0.0007279887502814673,14.228759397064543
4.385403073777101,0.00016543617416410532,8.770640711380038
4.727445087195536,0.00031967491194265766,9.454570499479129
4.649896873780832,0.008762779773872376,9.29103096778779
6.716554124434442,0.003628081777867815,13.429480167091016
6.763105110000416,0.00164180819117538,13.524568411809657
3.980581809619167,1.0022975634554198e-06,7.961162616940771
6.785895708204627,0.009842489286681326,13.561948927122573
6.381029996642852,0.0012174022474769049,12.760842591038227
23.253285304006308,0.03001414427519806,46.47655646373742
6.724102891820233,0.0006464479025045577,13.447559335737962
5.24330853249087,0.0014259081703833062,10.485191156811357
19.04858962266344,0.013872893100422792,38.08330635222646
10.085852917408038,0.031515791833244655,20.140190042982834
6.439530520832998,0.0003194210131014089,12.878741620652894
7.0714776724628585,0.003777727707529458,14.139177617218188
11.356305187042308,0.029715945815054406,22.68289442826956
11.713199285700485,0.018638180680994675,23.407760390719975
23.24916484008686,0.01439630813840178,46.48393337203532
10.324841337454862,0.004819688103316173,20.644862986806405
9.639411361708204,0.00948161902960727,19.2693411043868
11.524025897500664,0.003544034558655639,23.044507760442674
7.834749718684039,0.00410421880747705,15.665395218560601
12.752747714922354,0.0036632548037640604,25.501832175040942
11.287215489858136,0.01787086067431634,22.556560119041954
14.575875519230895,0.0012218927658270448,29.150529145695963
11.233317839627283,0.0104328710840292,22.456202808170538
9.355213746880521,0.0010492045433163329,18.709378289217725
17.697441592140017,0.021418449842588425,35.37346473443745
58.422152249749836,4.611758921294706,112.23254557820496
18.328323756986077,0.002386265419041042,36.65426124855311
11.716323842628718,0.004360430179566815,23.42828725507787
9.277277870657453,0.00032397135826579517,18.55423176995664
16.84185655636689,0.0013569041062135177,33.68235620862756
13.372420380743083,0.0112548707223942,26.733585890763774
13.307836543175338,0.007430012008148859,26.608243074342525
16.54896967582733,0.0047379760023141025,33.09320137565234
30.5828866560765,0.054593571810810586,61.11117974034219
25.401839903540306,0.022716129828951402,50.78096367725166
15.754467929453554,0.036377600207162096,31.472558258699944
13.651876394514826,0.005465535803552589,27.2982872532261
9.168971784217911,0.015175248323903745,18.32276832011192
6.2023284227728634,0.001991646575443577,12.402665198970283
8.274398356057155,0.0168702436987027,16.53192646841561
7.3064091204317725,0.0057064192602949435,14.60711182160325
1497.8160165958202,1357.5570129061582,1638.0750202854822
11350.725293925247,11087.105357929919,11614.345229920573
2896.5540608928877,2722.3145378333124,3070.793583952463
180.29685909893115,105.12218659304158,255.47153160482074
111.69416135602287,63.24494943347527,160.14337327857046
31.50034213495371,0.19798514014524674,62.80269912976217
43.110878654784244,5.035080208655372,81.18667710091312
63.16952378695015,23.593600721514264,102.74544685238604
11.686118869125847,0.0069609369701641895,23.36527680128153
375.9024376875024,314.1251252374059,437.67975013759894
223.87522330249521,161.49917662091457,286.25126998407586
75.75690501106347,31.666449707351525,119.8473603147754
94.80999975268949,49.7299155042718,139.89008400110717
15.346228034373535,0.03503660452503873,30.65741946422203
11.510771407131067,0.0025391475896820817,23.01900366667245
180.33648903684863,120.18174772614375,240.4912303475535
927.576422616641,827.113482529772,1028.03936270351
419.4009213672448,343.8112741231671,494.9905686113225
25.230088678059968,0.2688613675901901,50.191315988529745
77.4071487697484,42.42696760888528,112.38732993061151
45.5253952510692,13.970971514297757,77.07981898784064
45.93863242669088,8.901692789661992,82.97557206371977
480.8120200913977,403.5657214548482,558.0583187279472
428.7907867309714,353.9120038053778,503.6695696565649
43.10164041622798,6.205058646699842,79.99822218575612
49.75780666311418,22.124944860299507,77.39066846592885
14.45348470577374,0.050591851866395955,28.856377559681082
20.166462893163693,2.9075117139740647,37.42541407235332
8.810166612715548,4.7121508119360625e-05,17.62028610392298
15.952332126628908,0.9352171300465968,30.96944712321122
12.841407697140431,0.0607256286860293,25.622089765594833
20.851450957306707,5.129939926016195,36.57296198859722
13.54186820367752,0.0322415211320628,27.05149488622298
12.674921365602058,0.024233546183464443,25.325609185020653
32.490903560017784,9.256212925100453,55.72559419493512
35.74473902792839,14.388505969679926,57.100972086176846
7.414161032692779,0.0013940915240195344,14.826927973861538
14.63863538835866,3.315661859494834,25.961608917222485
5.835428900192692e-05,2.4649363502765503e-05,9.205921450108834e-05
4.558376673960133,0.00086304871435702,9.115890299205908
6.322720299708204e-05,2.9555783541685765e-05,9.689862245247833e-05
4.597841853614819,0.003269029266389596,9.192414677963248
4.5571038400701624,0.0035706412052822966,9.110637038935042
6.47244917076439e-05,3.0730478706551726e-05,9.87185047087361e-05
4.252591371505511,0.0010203994783511883,8.50416234353267
5.717894341284353e-05,2.3743411721609442e-05,9.061447510407762e-05
5.529316991031863e-05,2.2583728730762105e-05,8.800261108987516e-05
3.4920477534657357e-05,3.924106731654005e-07,6.944854439614931e-05
5.758296895101857e-05,2.4096428421774884e-05,9.106950948026225e-05
3.656763428248662e-05,2.6402820709602486e-06,7.049498649401299e-05
3.561917630693087,0.0004324204666344939,7.123402840919539
3.530037161009468,0.00018541028743873858,7.059888911731497
