est. mean,HPD min,HPD max
1.0719873097219235,0.0006209435450067593,2.1433536758988403
1.7195075835174638,0.0005778374106461177,3.4384373296242816
2.5295074726128415,0.00551660821389634,5.053498337011787
3.6792139722954342,0.00026462234986433965,7.358163322241004
4.754706643796125,0.0012865629074637903,9.508126724684788
5.7827370703327645,0.001385338753732655,11.564088801911796
6.823532589551826,0.038663583041844564,13.608401596061809
6.54862590532287,0.0005607761299900376,13.09669103451575
7.869715580734922,0.014945344681651509,15.724485816788192
13.52059291848777,0.0026433962879864647,27.038542440687554
11.2009253151566,0.0012072764937584403,22.40064335381944
13.757027208048466,0.008365370589617532,27.505689045507314
1331.8831561354386,1120.4183670172959,1543.3479452535817
43.77697623908587,0.0035743411402883764,87.55037813703144
25.51180119650328,0.0007992341688098464,51.02280315883775
14.497612111569206,0.002539796900069066,28.99268442623834
17.08599576091852,0.0043750222007264234,34.16761649963632
15.256639252719737,0.01435084509858277,30.49892766034089
27.296001846726192,0.014558912840199188,54.57744478061218
18.525024940956218,0.01341166788149047,37.036638214030944
24.475602323255135,0.006111331234324329,48.94509331527595
34.531352194920174,0.01225356718299616,69.05045082265735
14.641541930895027,0.07019494418213781,29.212888917607916
21.977351344074485,0.010735114660915666,43.94396757348805
17.991357295379625,0.012562722151858817,35.970151868607395
11.840501473560085,0.0040912536241922235,23.676911693495978
29.43526819741217,0.0709050687076972,58.799631326116646
20.36806642102218,0.010493853903759075,40.7256389881406
21.988038623646347,0.04174209723083567,43.934335150061855
15.455911515279526,0.005684077255155209,30.9061389533039
17.665630774969614,0.000798178143535048,35.330463371795695
22.825278281052615,0.01558533798343041,45.6349712241218
19.57924353175817,0.03033514872329108,39.12815191479305
30.19995851279666,0.007063994494085652,60.392853031099236
18.361588496755243,0.0023945162916407716,36.72078247721885
27.41689935794182,0.005473911215750722,54.828324804667886
23.04125697459647,0.00509014114040377,46.07742380805254
326.87345546223617,173.6781011675847,480.0688097568876
51.41273516797796,0.008285822441989754,102.81718451351392
26.59046637761928,0.06976735052706622,53.11116540471149
23.66719368420785,0.011711142665025374,47.32267622575067
20.601679836178192,0.029797590175267438,41.173562082181114
31.55436594642871,0.01237214708397845,63.09635974577344
28.822452624469566,0.0006257545568062184,57.644279494382324
29.784644061190235,0.005538435282759805,59.56374968709771
41.93978999053404,0.1445713432893759,83.7350086377787
115.85263831869399,0.9967965664251459,230.70848007096285
46.81102290960803,0.030493261800163065,93.5915525574159
25.54307835886528,0.017792488064556508,51.068364229666
15.277277505006976,0.01757359209855201,30.536981417915403
35.089785307652804,0.012235674997095066,70.1673349403085
60.66236591533365,0.3582803617236626,120.96645146894365
30.043445226480998,0.005870730995252974,60.08101972196674
5852.743254103317,5573.021502865114,6132.46500534152
38452.03981704673,37936.464978917385,38967.614655176076
9520.709209146364,9182.870161986471,9858.548256306256
498.2081315849257,354.0770476129422,642.3392155569093
184.89842201999582,84.56620582172695,285.2306382182647
333.0518389342277,222.6737738695275,443.42990399892784
174.60129753193087,76.07543144794536,273.1271636159164
58.14654253607292,0.03624948322276162,116.25683558892308
75.22547645727848,2.870987573403988,147.57996534115296
827.3357539270557,698.5269234293368,956.1445844247747
273.94978918174695,157.2341700087046,390.6654083547893
53.170085812140606,0.4241920183732143,105.91597960590799
