est. mean,HPD min,HPD max
1.0743144350946943,0.0001267806995439855,2.1485020894898446
1.6501508954499335,0.0003028798584034884,3.2999989110414636
2.370525353800029,6.251085160842974e-05,4.740988196748449
3.761791611422922,0.00477917404908299,7.518804048796762
2.979938045371566,0.0025906574442913425,5.95728543329884
5.018832118093085,0.022528354671753726,10.015135881514416
5.638049112455819,0.024550737719194637,11.251547487192445
3.397695774169165,0.0006498142133182339,6.794741734125012
4.441594657844391,0.01219705135226476,8.870992264336516
5.915773810351016,0.01658082097786815,11.814966799724164
3.1164110134597034,0.0006509045938367699,6.23217112232557
4.016560975010579,0.0020156384356784314,8.03110631158548
19.36525646578417,0.011593225905661277,38.71891970566268
7.49861606292922,0.007702540998723761,14.989529584859717
6.653266675434282,0.0008218350411447851,13.30571151582742
8.899317140178301,0.03981013931328436,17.758824141043316
5.310417891892426,0.0037190319610216024,10.617116751823831
5.257255340551481,0.0035851188624389315,10.510925562240523
6.861499758536889,0.002896602229591414,13.720102914844185
6.047240410462095,0.011379918661231954,12.083100902262958
9.562817403614071,0.013396926249228544,19.112237880978913
10.584075241634352,0.006291702463512343,21.16185878080519
7.928300284225141,0.0015794057831339274,15.855021162667148
13.797817110390167,0.005816498692754626,27.589817722087577
9.604664804917666,0.00022445893642849025,19.209105150898903
5.944660100712631,0.0033770022398600216,11.885943199185402
14.072872125978494,0.05029827789261084,28.095445974064376
6.6817307981806175,0.0009207790727051024,13.36254081728853
12.706724736286215,0.03971498587750718,25.373734486694925
10.254678872971164,0.004389871292099512,20.50496787465023
8.178177877404124,9.070452901012285e-05,16.356265050279237
12.68456319567244,0.028998694864213713,25.340127696480668
6.490916205176878,0.00023284962619154713,12.981599560727563
6.398565238002758,0.005266115747348811,12.791864360258167
9.643541423858755,0.008844578563775195,19.278238269153736
5.396832012362629,0.001466210910391675,10.792197813814866
6.339921057700052,0.006716533755800661,12.673125581644303
1119.8846912323697,1033.4089687321432,1206.3604137325963
503.7353066719965,433.00873724310634,574.4618761008867
12.317540569018242,0.005334216529436752,24.629746921507046
13.36846667412875,0.012546877691206347,26.724386470566294
14.135304297148357,0.020044759452497115,28.25056383484422
11.604579426076974,0.0019389058738120532,23.207219946280137
18.172411721332857,0.006612808534010002,36.338210634131705
47.71796512343358,6.6110113390978,88.82491890776936
21.88093495760829,0.06241132778289412,43.69945858743368
115.6499912273771,62.26479889849217,169.03518355626204
7.101255189203989,0.006476270010076294,14.196034108397901
8.439857940041168,0.005192729433015228,16.87452315064932
7.936453473529884,0.03332024066551885,15.839586706394249
7.536590373819062,0.00041076894229248064,15.072769978695833
9.235952862388174,0.0008733382230078443,18.47103238655334
13.528262575455,0.0038813763083520784,27.05264377460165
659.5824924042332,570.7660318598347,748.3989529486317
5251.93484685908,5073.5826598329095,5430.28703388525
968.6476338218584,869.1829442934659,1068.112323350251
31.685611754177245,3.4373071922644667,59.93391631609002
118.17697334119511,86.99982309858373,149.35412358380648
18.315135453553033,1.3508232909384867,35.27944761616758
20.842484986809776,4.712700349307754,36.9722696243118
9.283295806408443,0.025114425111925118,18.54147718770496
19.616362404133042,4.021635452471202,35.21108935579488
10.012483041337054,0.09984707467925494,19.925119007994855
8.07003767204566,0.012679194858809436,16.12739614923251
10.97076543688442,0.01326911460410787,21.928261759164734
24.806237571863118,9.016045162999825,40.59642998072641
4.230359587341479,0.001660109909808204,8.45905906477315
3.666026592957467e-05,2.797698483706984e-06,7.052283337544236e-05
9.003188098343259,0.029897025514536518,17.97647917117198
44.60331273807793,23.636155135573162,65.5704703405827
31.311402068596244,13.675502466606517,48.94730167058597
4.832528435765485,0.01749144175933158,9.647565429771639
6.948588151381912,0.002546665029126091,13.894629637734699
37.34262876978386,18.298406666596087,56.38685087297162
29.47664579296238,11.243370618973492,47.709920966951266
11.868820121356997,0.11682386860011768,23.620816374113875
11.243266969017856,0.9007866814714238,21.58574725656429
4.343619728227765,0.008657566718832806,8.678581889736696
