est. mean,HPD min,HPD max
1.067480251423035,0.0005455800881993882,2.1344149227578706
1.4038094830109498,0.0007144620026401608,2.8069045040192595
2.6175177678919086,0.0022595558702338493,5.232775979913583
3.7580149593951147,0.004646257169923914,7.511383661620306
7.230354992698331,0.008588124098072433,14.45212186129859
4.462905642068746,0.0024961577108356813,8.923315126426656
4.614486466368526,2.1506668679975605e-05,9.228951426068372
7.287694185765684,0.0066066718285784235,14.56878169970279
5.093426795852196,0.00021692167567153507,10.18663667002872
6.179494828606164,0.0004663196843671438,12.358523337527961
7.579193726734135,0.007377670238699508,15.15100978322957
6.008003716748956,0.010104198339124489,12.005903235158787
16.556313725290817,0.0035193733038211966,33.10910807727781
13.239765754812943,0.0028929952371125303,26.476638514388775
10.484847938758426,0.010537084469405121,20.959158793047447
7.922051317229359,0.0028861199171353815,15.841216514541582
4.024202769206882,0.0005776399494689833,8.047827898464295
5.918173618080168,0.001332989539933679,11.835014246620402
4.9445439117645815,0.0006957752540078683,9.888392048275156
8.352650840388492,0.0002499626782750054,16.70505171809871
21.44585005811388,0.13515633419676545,42.756543782030995
5.184656392065866,0.008137562455155187,10.361175221676577
10.699328734137392,0.007631134381984033,21.3910263338928
6.932841624040791,0.0005840956655583521,13.865099152416024
15.055648799158192,0.03615988476463992,30.075137713551744
7.48202570481115,0.003779920195337729,14.960271489426962
27.130295165523176,1.3480306671545952,52.912559663891756
8.974839858881829,0.006663380856757902,17.9430163369069
8.276335807191886,0.002779699520731944,16.54989191486304
21.133930802714726,0.09931732835862749,42.16854427707082
12.738913287915523,0.005972239304327963,25.471854336526718
7.1230518510352505,0.019243488542792772,14.226860213527708
11.16877021800166,0.0008659475287596665,22.33667448847456
11.675100011328661,0.0053344120795582465,23.344865610577763
8.929116977136035,0.0010239777545027235,17.857209976517566
12.176783299234101,0.036564865238927956,24.317001733229272
17.942852229290732,0.004384114783757399,35.88132034379771
204.08999755133945,148.7527921986482,259.4272029040307
40.357706687118494,5.143026269836962,75.57238710440002
17.586157136193382,0.018153444173210354,35.154160828213556
11.153793518516046,0.00017091297424926032,22.307416124057845
13.0136045229401,0.005302769103253991,26.021906276776946
14.031422661209483,0.002889039450158827,28.059956282968805
