est. mean,HPD min,HPD max
1.0677795010848943,0.0009819328513709746,2.1345770693184174
1.749657215511667,0.00022127274875648819,3.4990931582745777
2.4000478431911065,7.979246434313085e-05,4.80001589391787
2.8568062361024618,0.00028342570677504134,5.713329046498148
3.731681039521004,0.0013455277361318293,7.462016551305876
4.140800515907451,2.4717491815355467e-05,8.281576314323086
4.251250058802414,0.0018232231901722257,8.500676894414656
5.543432754742592,0.00014339613132946071,11.086722113353854
5.105353129486001,0.003534881562623343,10.207171377409377
5.619208768173879,0.002039949171839854,11.236377587175918
6.62508698513972,0.032273896332875945,13.217900073946563
9.019641337883604,0.0024432128091013937,18.036839462958106
11.428472074811326,0.03172020910278247,22.82522394051987
6.866633108247097,0.02595699658380644,13.707309219910387
9.169708674936201,0.0012770140179601825,18.33814033585444
7.381749442972523,0.007131132152605817,14.75636775379244
7.276498892510219,0.041041332805475776,14.511956452214962
9.226325117438252,0.007010694488533967,18.44563954038797
10.423524589802096,0.0007972406580330536,20.846251938946157
7.337708395609995,0.003315265772015915,14.672101525447973
9.555477237822771,0.01675270381359162,19.09420177183195
7.567871702932279,0.001705595520972321,15.134037810343585
18.605452586594183,0.03035778480113504,37.18054738838723
9.681304201139177,0.00925654650280073,19.353351855775554
5.601858234078953,0.004013933026210377,11.199702535131696
10.597457823597493,3.228270106030478e-06,21.19491241892488
10.997434394010767,0.04433153278823621,21.9505372552333
13.006399128169813,0.02778525206833762,25.985013004271288
6.998911586601177,0.008356618321689624,13.989466554880664
10.31031596386143,0.04623817201130771,20.574393755711554
10.484094419232473,0.002279560716262006,20.965909277748686
13.288680890565683,0.0073961485045664944,26.5699656326268
13.921743445711133,0.005439470723027643,27.838047420699237
15.945249070934663,0.05416396911899896,31.836334172750327
11.383586946690327,0.004888411794773607,22.76228548158588
11.684805512984294,0.022198196220688218,23.3474128297479
13.752000812103496,0.02055912634136317,27.483442497865628
17.304531771100706,0.0005524490653288019,34.60851109313608
8.491627268644578,0.0023773593358932025,16.980877177953264
17.276561285966032,0.0776325360536879,34.47549003587838
14.55272520028996,0.008351739369043144,29.097098661210875
13.65526379315258,0.005813252148702631,27.304714334156458
21.078656302841704,0.009287331621719509,42.14802527406169
15.908312351643916,0.01662772703719032,31.799996976250643
16.63195445774919,0.007938190389991596,33.255970725108384
15.307548940877723,0.006298443668380664,30.608799438087065
21.76327134644392,0.00610770823655617,43.52043498465128
18.32233063989326,0.0016595661654211797,36.643001713621096
14.119922574662708,0.0009101176963120418,28.238935031629104
14.530668297611383,0.012434077004497479,29.04890251821827
15.747390214376138,0.023297374337535048,31.47148305441474
10.551167430415274,0.01661921033308937,21.08571565049746
9.932449337011596,0.017217994482175335,19.847680679541014
1589.9425723469255,1449.4343409194605,1730.4508037743906
9955.263480807389,9707.647257578874,10202.879704035904
2308.42717791364,2142.9311594936917,2473.9231963335887
133.00486517462988,57.405523259299635,208.60420708996014
19.343865619540068,0.01690023784666535,38.67083100123347
12.346979810759832,0.001934729444922469,24.69202489207474
11.68196902871429,0.0019137550223245884,23.362024302406255
17.58723053402193,0.005759152372681766,35.16870191567118
35.74759396024361,0.001061932191987726,71.49412598829524
32.897389550648164,0.024011369019554703,65.77076773227677
34.82538695289171,0.03068908567366517,69.62008482010975
23.576622727877037,0.02869096138736464,47.12455449436671
17.56885994523676,0.00203175084312206,35.135688139630396
19.431592876760018,0.020631208611544053,38.84255454490849
18.13280394415947,0.00574384741620187,36.25986404090274
12.403552990455808,0.00821325466408511,24.79889272624753
13.049384428645793,0.013837606969215675,26.08493125032237
26.999046851990876,0.24149037874402618,53.75660332523773
20.42972014634444,0.01081688536714117,40.84862340732174
38.81656172585656,0.10551429245839601,77.52760915925472
54.748613336235096,0.04682126958646207,109.45040540288373
22.49259774472771,0.009144610192792054,44.97605087926263
18.445817590912235,0.044460117199165684,36.847175064625304
22.779687030403647,0.004743333341141984,45.554630727466154
25.1804669146168,0.000587695252587167,50.36034613398102
33.18819632659953,0.0404830616173755,66.33590959158168
42.77879426835536,0.012077345663913337,85.54551119104681
46.12386700882982,0.018101240392412763,92.22963277726723
68.89520812714497,1.5698211721589979,136.22059508213093
85.53494517124732,17.935333721089332,153.1345566214053
20.85479552556113,0.013238952808512401,41.696352098313746
44.594899206841276,2.0321862705748583,87.1576121431077
31.840908542603696,0.010022845277725572,63.67179423992967
100.42043773385387,37.42765377394267,163.41322169376508
128.1361857974501,42.00939582931192,214.26297576558832
872.1295840966491,690.121426290883,1054.1377419024152
7621.903676276556,7409.621528839284,7834.1858237138285
4299.201299596525,4039.440304470891,4558.962294722159
165.0510373681983,38.22290929516271,291.8791654412339
177.7368790672982,115.90463356344021,239.56912457115618
92.68343763087628,44.21621823592436,141.15065702582822
105.4230083259824,63.00019646626237,147.84582018570242
39.96899420663146,7.875700113051675,72.06228830021124
16.536424405663887,0.0028292377756935524,33.07001957355208
12.629390911134392,0.03426744196244621,25.22451438030634
20.327719452189914,0.310757585490197,40.344681318889634
6.709005617732532,0.0006668745488278277,13.417344360916237
6.9830970843909865,0.0005728832884733818,13.9656212854935
15.460248866741114,0.34471348460007034,30.575784248882158
37.6239281947912,10.435585135907232,64.81227125367516
101.83565791039064,70.19229226622379,133.4790235545575
39.63430137519938,10.810830314122198,68.45777243627656
16.56052284562523,0.014107350193878198,33.10693834105658
9.414781598831688,0.0016208522920663872,18.82794234537131
8.349752754621349,0.0038025569842610645,16.695702952258436
19.72618119793892,0.4268838955456967,39.02547850033214
13.432689738942878,0.0720291796193755,26.793350298266382
19.50019712240127,0.30026835572525173,38.70012588907729
11.289947142056498,0.02312686647589767,22.556767417637097
14.315073476187298,0.0065620297513849565,28.62358492262321
3.5162341854561405,0.00742974718210019,7.025038623730181
15.693124929051645,0.01144379117809393,31.374806066925196
8.675362196800888,5.321108842825244e-05,17.35067118251335
21.858747656086923,1.3686653009010243,42.348830011272824
13.175356307918921,0.02946951891054836,26.321243096927294
4.2163029328365615,0.023543535644808062,8.409062330028314
9.495880355654556,0.018585206573293832,18.973175504735817
