est. mean,HPD min,HPD max
1.034456623991126,0.0010293065742941023,2.067883941407958
1.756713560730042,0.00010936369884586688,3.513317757761238
2.6525987487892775,0.001283357757075292,5.3039141398214795
3.9027835938147812,0.001179790396524984,7.804387397233038
5.024060281344798,0.00020709013229759987,10.047913472557298
4.2239873704419155,0.0010720338433857178,8.446902707040445
4.47666171646813,0.0019216053552233911,8.951401827581037
5.978419119283275,0.010764717424339902,11.94607352114221
5.885865967880272,0.004068940823586673,11.767662994936957
6.571575813521499,0.0014449071050144742,13.141706719937984
8.300008773088308,0.0015989972556872418,16.59841854892093
7.869397721337316,0.0017415769456241765,15.737053865729008
25.609102272337886,0.018568360791599955,51.199636183884174
10.227315954336493,0.001953201660524816,20.452678707012463
28.688659199394646,0.0065966305135422764,57.37072176827575
9.309045694484023,0.008904297404133442,18.609187091563914
8.992898087581759,0.001128153818311937,17.984668021345207
9.098472289760199,0.006867519841420468,18.190077059678977
7.983897625451862,0.00515681530960593,15.962638435594117
9.90394249282263,0.0009254418517295354,19.80695954379353
23.748158766748674,0.2639142838353072,47.23240324966204
6.188650870758401,0.00607497991921308,12.37122676159759
10.839211105129625,0.013657136902587096,21.664765073356662
12.794844032660661,0.0016387479107555494,25.588049317410565
13.167715490794413,0.006275350149810099,26.329155631439015
9.54004138637129,0.0055013207112375,19.074581452031342
12.045944739130116,0.0002722128274229198,24.09161726543281
9.350903834877471,0.0013026407305900922,18.700505029024352
12.935805252235143,0.024042529748700275,25.847567974721585
10.790526023501585,0.055656765120485154,21.525395281882684
13.06400595640693,0.015242829863404143,26.112769082950457
8.864044369387607,0.00298732270844132,17.72510141606677
16.10856832240368,0.003512212837848496,32.213624431969514
9.773496812489656,0.0037320242028474416,19.543261600776464
11.411064990420272,0.0015484891246629552,22.82058149171588
24.750048126674205,0.03760093786864445,49.462495315479764
24.260062460738684,0.0016084274943160089,48.51851649398305
496.9486768595881,408.2852969313545,585.6120567878218
123.2075584142772,53.49553068495146,192.91958614360294
25.161008112118633,0.07631768481380614,50.24569853942346
14.16312392390552,0.0011789869107429961,28.325068860900295
16.435064563923795,0.013957114645875224,32.856172013201714
9.143600744666008,0.000956645467866343,18.28624484386415
13.454164123777606,0.02039062629162303,26.88793762126359
22.001638311047028,0.0037642240349059107,43.99951239805915
35.71341443880161,0.0021044509020817447,71.42472442670113
59.09622865203917,3.1359277465486834,115.05652955752966
38.63297581849759,0.049770803662289864,77.2161808333329
250.9993711912337,171.42931285855724,330.5694295239102
90.4235291991036,25.927354260110853,154.91970413809634
23.5850179053236,0.05078952117060794,47.11924628947659
31.462841618597132,0.2283635231057317,62.69731971408853
153.43076972450933,79.09024649645144,227.77129295256722
1507.7181415838259,1363.6949035054467,1651.7413796622052
8240.904247277922,8002.028638325422,8479.779856230423
1821.1769265352868,1664.5855557805903,1977.7682972899831
127.05224395869695,52.87255171217259,201.2319362052213
54.73372135640657,7.999348416901739,101.4680942959114
14.8344633215694,0.00016749919300324787,29.668759143945795
36.56994669557401,0.006183521650865136,73.13370986949715
25.68962039126947,0.0267275330453186,51.352513249493626
158.31109565587843,84.78610581894877,231.8360854928081
339.70830777567653,255.07866261666456,424.3379529346885
263.05877759014163,182.19232774882067,343.92522743146264
42.19588308489883,0.10365986690905622,84.28810630288861
42.258823994489575,0.029373621644674105,84.48827436733447
10.256183743495155,0.001384688020804587,20.510982798969508
21.47173199793214,0.021159523331789158,42.92230447253249
146.31042332532948,63.72557060435083,228.89527604630814
637.4906016964105,527.5681470103723,747.4130563824489
204.7647889614259,114.86240552344132,294.66717239941045
22.81532706188428,0.0030079866775566295,45.627646137091
32.61358545235956,0.019699716682097006,65.20747118803702
118.94811023701527,32.576056609041665,205.32016386498887
30.254998279777116,0.0666644725280263,60.44333208702621
35.825717095838,0.03415808694471714,71.61727610473129
45.96833010657832,0.5387948939594303,91.39786531919721
37.07845260897502,0.0005845414141861047,74.15632067653586
35.4785075686038,0.004702268538476929,70.95231286866913
33.9771902688616,0.00812927161811872,67.94625126610508
30.10553308747185,0.050785295993620354,60.16028087895008
146.2102709991304,58.87608862126737,233.5444533769934
32.07242148140904,0.031672145354807904,64.11317081746327
30.129704034354127,0.0010720883077996372,60.25833598040045
32.40806431920857,0.08732485697238127,64.72880378144475
34.264754059236,0.01609670719344303,68.51341141127855
26.463837238771617,0.02128262442436118,52.906391853118876
39.807056427168604,0.010823293632896623,79.60328956070431
167.74925436889941,44.19549548993642,291.3030132478624
2536.8420358062667,2325.5290610974494,2748.1550105150845
