est. mean,HPD min,HPD max
1.0230807793550662,0.0008474113420017234,2.045314147368131
1.4395299221172912,0.0017325736986627044,2.8773272705359196
1.8867024547102735,0.0005891612791080568,3.772815748141439
3.3721287640610984,0.011106826964486172,6.733150701157711
3.800507648621099,0.0034834479846941246,7.597531849257504
3.9758956336396984,0.002732611679560915,7.949058655599836
4.7255783617036276,0.0004616505844193192,9.450695072822835
7.600670448013098,0.039093206395520115,15.162247689630675
8.159742369821613,0.03745945354172449,16.2820252861015
3.806081663626224,0.010916025679790243,7.601247301572657
4.137955153756916,7.350887161187289e-05,8.27583679864222
4.427200433751725,0.002236309626267363,8.852164557877183
23.52755234822395,0.02541172878182422,47.02969296766607
3.910706386560673,0.00020471435943427454,7.821208058761912
7.749111210773855,0.0037204828314640935,15.494501938716246
4.726848256037402,0.0019751104419071363,9.451721401632897
8.81475407351703,0.005687665149156535,17.623820481884902
7.807465389829226,0.0009416054655592232,15.613989174192893
14.373417843953698,0.0256689092056572,28.72116677870174
6.870683168540072,0.008153642805660869,13.733212694274483
5.178781990750226,0.0031699807577749146,10.354394000742676
6.349370650108539,0.001527527797912704,12.697213772419165
8.413202181550139,0.0007646475570842203,16.825639715543193
8.495014495732232,0.0034473963986687167,16.986581595065793
5.756729821656194,0.004954889425921318,11.508504753886466
8.5158571762402,0.008613083711231557,17.023101268769167
15.325392176452361,0.08051685853585366,30.570267494368867
13.652236651615686,0.0016666015169275593,27.302806701714445
14.629871522554716,0.0016897819507563146,29.258053263158676
11.726108399587853,0.004901750147992908,23.44731504902771
9.253414848043514,0.005404276511924299,18.501425419575103
4.9101753319831065,0.0006494421203225772,9.819701221845891
9.933527967413236,0.0019986018993387554,19.865057332927133
18.977930895522082,0.04832710420411454,37.90753468684005
7.928442495906653,0.014842193849749231,15.842042797963558
7.680309888435821,0.0015673867523528279,15.35905239011929
21.388036174701885,0.007961329604973682,42.768111019798795
882.3230919095602,799.5970495501992,965.0491342689211
374.6885739473279,307.6563871561043,441.72076073855146
14.74376071366573,0.0022806401105611596,29.485240787220896
14.25447766292889,0.03288022393862198,28.476075101919157
13.507028862466349,0.04204361116783462,26.972014113764864
48.687873544285935,6.970759229257696,90.40498785931418
9.707882527445083,0.0005191705398343009,19.41524588435033
20.055780370364477,0.001665040949189722,40.10989569977976
18.136287074585308,0.001945407958919774,36.270628741211695
29.8452203983609,0.20881456504276635,59.48162623167904
12.368044590570936,0.008630236156952938,24.727458944984917
27.65004283902724,0.013581106463753486,55.286504571590726
11.329786343683821,0.004134991189016157,22.655437696178627
7.306510941029503,0.007841480065890517,14.605180401993115
7.35564916852116,0.003183527403775525,14.708114809638545
16.037547587337958,0.013689211410398196,32.061405963265514
781.4466911085835,683.4662075765419,879.427174640625
6072.104053522629,5878.8864848846715,6265.321622160587
1471.5335780238638,1347.0375438720637,1596.0296121756642
70.49572432530461,28.19239699404177,112.79905165656746
38.5369844887316,15.127360620109718,61.94660835735348
69.57137009105409,42.088202216977024,97.05453796513117
14.873228128518052,0.008955498586753189,29.73750075844935
61.37907210909394,36.12764186763725,86.63050235055063
24.942386729151725,5.002336679611809,44.88243677869164
70.39914383412524,42.8278906888987,97.97039697935178
28.84141868713751,9.866573420039002,47.816263954236014
8.790311274407623,0.005691491748215177,17.57493105706703
20.6098078688529,5.5737213032617765,35.645894434444024
9.666114038012445,0.011143236473783933,19.321084839551105
39.672028803186976,20.579730067681716,58.76432753869224
7.759868339251785,0.10921552714334512,15.410521151360225
17.948980380850017,3.4081061978652736,32.48985456383476
32.03772675020401,12.428677160613784,51.64677633979423
19.868504615055002,3.3846249441647163,36.35238428594529
32.541469085452846,13.256834201868164,51.82610396903753
11.652569094913108,0.03524604405451158,23.269892145771706
5.627442167451177,0.0006332799780821846,11.254251054924271
23.303032744795388,8.725937381425023,37.88012810816575
8.802259123161027,0.27933558802995,17.325182658292103
6.476744759084131e-05,3.0895736931180766e-05,9.863915825050186e-05
3.638357575209331e-05,2.3609029367772546e-06,7.040624856740936e-05
