est. mean,HPD min,HPD max
34.84619675895633,0.015206726124273425,69.67718679178839
28.742451473588293,0.12427047191774583,57.36063247525884
18.581313094255247,0.0028647566311155053,37.15976143187938
19.014932979100884,0.03813093155233573,37.99173502664943
23.36778275422093,0.005777132565434795,46.729788375876424
41.80898131837531,0.09875859317149555,83.51920404357912
36.59614499473364,0.008604643173929786,73.18368534629336
42.5777717123994,0.024775495981821407,85.13076792881697
50.00783959309185,0.1061769034645562,99.90950228271915
78.69633436068592,0.02284885511039557,157.36981986626145
62.35452726548056,0.007359257672006927,124.70169527328912
68.74883869489751,0.017825099610581985,137.47985229018445
45.295546532330235,0.03788982995469668,90.55320323470578
42.49059959993969,0.019377458504923416,84.96182174137446
57.02732446968704,0.022287601920050634,114.03236133745402
53.54510079662231,0.09921429576638932,106.99098729747823
43.89382259579586,0.009859842802157345,87.77778534878956
39.05586649500585,0.00037133730271842315,78.11136165270898
37.13088569853224,0.06107017308608958,74.20070122397838
32.59006912934686,0.06498499536614943,65.11515326332757
29.12032707775284,0.016177243642309828,58.22447691186337
35.128344233177785,0.04061930168716377,70.21606916466841
54.23385814951843,0.04672156619926153,108.4209947328376
48.61668034997058,0.009027767305803309,97.22433293263535
49.11221096946025,0.008868242944136922,98.21555369597637
49.78393292024041,0.05762202352470534,99.51024381695612
74.48972440800645,0.03044224785934371,148.94900656815355
126.32839564668953,0.08201266745683321,252.57477862592222
122.96055272558607,0.03026565997546542,245.89083979119667
73.57306107102575,0.044369908404444,147.10175223364706
71.26731979129023,0.04305475851804243,142.49158482406241
95.83936794467988,0.03850195215964191,191.64023393720012
97.54223666710645,0.4950270663177129,194.5894462678952
53.074395847837074,0.0030297428286634636,106.14576195284549
50.02708410755978,0.06878209361114708,99.98538612150841
57.97806617874532,0.009821760137000951,115.94631059735364
55.75827438534309,0.026813696688917053,111.48973507399727
47.28724953036515,0.10193682029456524,94.47256224043574
74.47909014784143,0.09527650714545527,148.8629037885374
182.03971608875773,1.1928498886264933,362.886582288889
931.0504772941106,462.22079204565546,1399.8801625425658
783.3213672891305,318.78205243158277,1247.8606821466783
231.42006270594516,0.36576494261174486,462.47436046927857
190.73083611704774,0.2068525447595976,381.2548196893359
198.7019179863103,0.26415912828738,397.1396768443332
529.7483435059281,159.6657029139841,899.8309840978721
394.1323869463682,0.4935687602345093,787.7712051325018
18211.648590360506,17762.837297766233,18660.459882954783
21210.02117173191,20896.174340257116,21523.86800320671
9404.08279804482,8679.598580495205,10128.567015594434
336.63929804457746,2.2791456540082753,670.9994504351466
620.6486859982742,179.633747887261,1061.6636241092874
595.6798400763118,203.0334221405543,988.3262580120694
193.5533334334631,1.1073736895872395,385.999293177339
131.90979421066194,0.04973559180909667,263.7698528295148
169.36709564196767,0.3542425289555998,338.37994875497975
119.94004708891146,0.158300428339307,239.7217937494836
93.45545971249071,0.12356596518388047,186.78735345979754
103.01061903776449,0.3566799699199752,205.664558105609
133.25557406566642,0.00516725604966748,266.50598087528317
99.806039475375,0.03301557593529783,199.5790633748147
57.58220362822781,0.01284169280037543,115.15156556365524
55.57091584111768,0.029049827544354728,111.11278185469101
126.45820083747229,0.021225269668709027,252.89517640527586
1071.2490609691624,680.4827783250487,1462.0153436132762
229.61373585761467,1.0055514875023346,458.221920227727
91.7026581305397,0.2898741682576883,183.11544209282172
74.95654372103165,0.10352945340386134,149.80955798865944
77.93052325307559,0.0008134352338101499,155.86023307091736
61.997580816799015,0.045587107162312644,123.94957452643571
52.57788302660334,0.013388349065583328,105.1423777041411
53.11444242819664,0.0017144167233825898,106.22717043966989
72.56098338006835,0.001142584955560402,145.12082417518113
69.79941998750884,0.015252891758235448,139.58358708325946
50.75176256632037,0.1287644102243022,101.37476072241644
39.77519671675074,0.06703005805420933,79.48336337544727
38.668760851331285,0.1211806046075322,77.21634109805504
40.73882503554082,0.0011753910193466307,81.4764746800623
39.40727985316276,0.010971067107640743,78.80358863921788
46.312072032203446,0.004218711517014999,92.61992535288988
56.81684184905952,0.09661855565821922,113.53706514246082
61.06482555030194,0.018461098255346142,122.11119000234854
56.11473211523396,0.02214164889431237,112.2073225815736
48.813278887828226,0.05729318466515368,97.5692645909913
41.16941294243805,0.0022487701755666326,82.33657711470053
34.34395000934438,0.011537023370773909,68.67636299531799
28.786878980224092,0.011306409126427053,57.56245155132176
30.99185907235453,0.017184279507469806,61.96653386520159
46.74711510098869,0.07863211933779167,93.41559808263958
111.99272933751186,0.021732170768679344,223.96372650425505
168.63296916869015,0.877993298670814,336.3879450387095
87.6550186791924,0.004857256984118759,175.30518010140068
48.705504343322,0.014214157568616643,97.39679452907538
39.84129976441173,0.04352459728327489,79.63907493154018
40.90911742694874,0.011871670361424782,81.80636318353605
42.23476042635385,0.009969161020770077,84.45955169168693
47.20120904594003,0.003874728492842897,94.39854336338722
51.096691496296685,0.04984096471224884,102.14354202788113
53.5845146937188,0.016511629519692334,107.1525177579179
61.71748198333472,0.08908260948768872,123.34588135718175
85.04435273202448,0.15358007577016358,169.9351253882788
131.42367187197354,0.0831531338606248,262.7641906100865
140.74751711195142,0.14410799471015256,281.3509262291927
126.44434905262959,0.025826622617747673,252.86287148264142
175.5119999070301,0.056548567427625554,350.96745124663255
7299.1928531035555,6632.695634336255,7965.690071870855
14581.521881323184,14341.89781361942,14821.14594902695
13608.973615156967,13379.23563490177,13838.711595412164
10521.056920667983,10108.61253279487,10933.501308541096
1949.2813184116576,1148.1624177791673,2750.400219044148
471.62699183821604,0.4815536526926591,942.7724300237394
314.627602066373,26.627916189696393,602.6272879430496
480.92254048983125,234.39301597465197,727.4520650050106
495.6955251545394,298.6807764591789,692.7102738498999
441.8360445767193,304.35859517884114,579.3134939745975
489.5294346658909,395.42200383825815,583.6368654935237
527.7478225435879,450.06022951640233,605.4354155707734
191.70509076453396,130.51019914677434,252.8999823822936
258.0166897331628,199.6612031776507,316.37217628867495
157.0368784361562,98.19540634619979,215.87835052611263
64.11211522848743,16.766872131743227,111.45735832523164
232.60206406096916,110.97334327368753,354.2307848482508
494.8106082888338,427.32731802150226,562.2938985561653
1009.5356594237875,974.7626016254173,1044.3087172221576
