est. mean,HPD min,HPD max
1.0175275540877406,0.00014659881560733136,2.034908509359874
1.4290253852039696,0.0014252369944054185,2.856625533413534
2.256991362446787,0.0013422300902238339,4.5126404948033505
3.559504341157309,0.0031664025637347572,7.115842279750884
3.4490238545458065,0.0007889121151977946,6.897258796976415
3.2996599519537977,0.0002758178600583672,6.599044086047537
2.8452268333022013,0.0010429845411089277,5.6894106820632935
2.738870468115988,0.0003214734721052762,5.477419462759871
3.9572612997883403,0.014617370409642326,7.899905229167039
4.051657946979463,0.012351789174927066,8.090964104784
6.785371486549093,0.0009913446440021146,13.569751628454185
6.405714147644108,0.003153849622190817,12.808274445666026
18.81369537046676,0.8299101320073367,36.797480608926186
7.4207963884898165,0.005876774432101307,14.835716002547532
7.69267924506235,0.003650506686817805,15.381707983437883
4.6488011922751875,0.000316476510190306,9.297285908040184
12.620877417507524,0.009616031811644173,25.232138803203405
5.511282998179965,0.003280505663573475,11.019285490696356
5.6941834152421125,0.008051648462864543,11.380315182021361
6.1861156076341,0.007526116749943079,12.364705098518257
45.2071096628109,20.838712909727914,69.57550641589388
6.013804474261725,0.020593541547768556,12.007015406975682
7.328411237770675,0.014283954000354853,14.642538521540995
6.119382362419844,0.0052737646666169155,12.233490960173071
5.463717155801059,0.006984961016843704,10.920449350585274
8.023932970096519,0.005980607573623677,16.041885332619415
7.392970129163378,0.003179382941998637,14.782760875384756
5.7480227315297405,0.01629853145611241,11.47974693160337
17.992800823734655,0.12012446820977105,35.865477179259535
8.32097742972267,0.0023574748824876377,16.639597384562855
8.412644068660267,0.00497892355713637,16.820309213763398
6.5848148424111494,0.0007455204163333509,13.168884164405966
7.647065975928615,0.000923103529773566,15.293208848327456
5.3652229879881626,0.0026713166712246054,10.727774659305101
10.889208013640703,0.002003181478809621,21.776412845802597
8.644789412692102,0.007422725878544635,17.28215609950566
11.134253518599067,0.006118206962792171,22.26238883023534
217.33992379626167,173.0122645067795,261.66758308574384
114.85137739187064,75.56547212247027,154.137282661271
5.278307744544422,0.014411135638629642,10.542204353450215
6.17318362097144,0.0025718921280667275,12.343795349814814
6.756911997731885,0.013570371944110366,13.50025362351966
7.014347447482645,0.013950221168928563,14.014744673796361
7.6227995054465145,0.0002839278997942179,15.245315082993235
8.708505075345187,0.0029384837975663033,17.414071666892806
8.106985765194347,0.006333732516961988,16.207637797871733
14.174875146595008,0.0038095058566438825,28.345940787333372
34.778732602877064,6.004766400836534,63.5526988049176
67.39553468591,33.234079571522095,101.55698980029788
8.843009642965297,0.004366110282079617,17.681653175648513
6.687108227722796,0.025264905975203894,13.348951549470387
5.191711659283378,0.00021566737495378466,10.383207651191801
9.268563045554998,0.003673848920775507,18.53345224218922
117.42527675305291,67.26820833554329,167.58234517056255
1829.3930638918114,1721.4436096354068,1937.3425181482157
224.42479212332802,166.05623333998577,282.79335090667024
19.40889215025173,0.01468359349797667,38.803100707005484
17.48895579850754,0.1686835242455891,34.80922807276949
8.870837782692865,0.0014748133324568023,17.740200752053273
8.481329948645413,0.0014104490422212797,16.961249448248605
3.551904505750185,0.001083836222285096,7.102725175278085
10.754249512075452,0.01722016585569395,21.49127885829521
288.8641290765109,237.59629366246853,340.13196449055323
252.29528650537912,199.15002072128178,305.44055228947644
63.56714275530473,28.73831870994799,98.39596680066147
6.301152578374639,0.00019651764382172616,12.602108639105456
4.144531018776341,0.010126488289663485,8.278935549263018
5.098237788376484,0.001459335338958114,10.19501624141401
7.757873710197414,0.007938352270193728,15.507809068124633
83.6803117233087,49.414329809801444,117.94629363681595
40.308488256843816,11.342082538716543,69.27489397497109
7.994983545012149,0.002271693995643022,15.987695396028654
8.168403959089824,0.0013457304062655388,16.335462187773384
10.099536787686786,0.00033847592978267287,20.198735099443788
7.997154768749892,0.010212666686957278,15.984096870812827
11.699842651265914,0.007220915332114196,23.392464387199716
13.873067878523717,5.807820441338265e-05,27.74607767884302
5.24677756602568,0.011141871905513582,10.482413260145847
6.9598519423739695,0.010805924061134094,13.908897960686804
8.607268504749646,0.00012803555960202268,17.21440897393969
33.928590751748196,7.948125928522975,59.909055574973415
14.95096709571566,0.04417986749241863,29.857754323938902
19.51098437979977,1.6344207698729747,37.38754798972656
16.076441815549757,0.03881955689420441,32.11406407420531
10.937706185740252,0.016725197091738142,21.858687174388766
30.547200408631802,9.758617609637716,51.33578320762589
28.757810971876317,7.946534107179372,49.56908783657326
5.513893516906075,0.002375600400693782,11.025411433411456
157.43454078428095,110.57538427858915,204.29369728997278
287.83480262477485,220.25697711447742,355.4126281350722
327.3963189641021,269.833749696676,384.9588882315282
14.8942454492197,0.005389931216832791,29.783100967222566
5.620696044290276,0.03287386412184485,11.208518224458707
2.635565266515489,0.0016729434982853304,5.269457589532693
5.111980674433909,0.01836827640763451,10.205593072460182
3.165954082083138,0.009750376757092954,6.322157787409184
6.0436346860248,0.05953776516170888,12.02773160688789
11.528323691006392,0.018119249859866387,23.03852813215292
11.215920406284106,0.019572643514792695,22.41226816905342
6.464901657046901,0.021847686010281323,12.90795562808352
16.771508934445098,3.8566732246725652,29.68634464421763
7.6654441015713335,0.028035260575045146,15.302852942567622
5.270031210143665,0.01011342362779503,10.529948996659535
6.087269188272706,0.0002720191308887856,12.174266357414522
3.2977041594379437,0.06637916013132165,6.5290291587445655
8.94468152873798,0.03831474608373606,17.851048311392226
6.647666410689664e-05,3.299808425059722e-05,9.995524396319604e-05
3.2356259032689274,0.00016913149144662473,6.471082675046408
2.5038490416198016,0.0012607341223743681,5.0064373491172285
6.045225497067139,0.03580411948775391,12.054646874646524
13.556893828481417,0.2897841278860757,26.82400352907676
11.657020816784248,0.0256072847054884,23.28843434886301
9.246569695336083,0.023075649430034196,18.470063741242132
4.475138008257383,0.005190058341717729,8.945085958173047
3.85882617484168,0.000398675797006907,7.717253673886353
5.044792115359265e-05,1.7260806176821816e-05,8.36350361303635e-05
6.94180712570938,0.057188803783914374,13.826425447634845
6.702859177972462,0.0023907779999109433,13.403327577945012
3.559223664342056e-05,1.9035395944144919e-06,6.928093369242663e-05
1.7534559377889962,0.005666525860959492,3.501245349717033
4.35084401396719,0.008205085905531607,8.693482942028847
15.613259325237884,2.383525001977132,28.842993648498634
7.064669220840636,0.0018435164272948578,14.127494925253977
4.8828573784515035,0.0014969347086437692,9.764217822194363
4.7070049419962976e-05,1.4341851382781851e-05,7.97982474571441e-05
4.18989294455498,0.007196941199919717,8.37258894791004
1.412966514695436,0.00010477310793608128,2.8258282562829358
7.228754278673029,0.015124392924005827,14.442384164422052
6.78179129871954,0.006491763150023976,13.557090834289056
4.5253927007854026e-05,1.1802502477521285e-05,7.870535153818677e-05
5.094445818404535e-05,1.8048614264973417e-05,8.384030210311729e-05
2.728917170830723,0.023610039264060547,5.434224302397386
5.5990898986625055,0.0032559217114471483,11.194923875613563
3.515595941482589e-05,1.7115563295208987e-06,6.860036250013088e-05
3.354056052813748,0.003714019031700197,6.704398086595796
6.143926396095319e-05,2.7584339062019315e-05,9.529418885988707e-05
3.186705936774631,0.0007188164280010223,6.372693057121261
6.395919260925027e-05,3.047154058438999e-05,9.744684463411057e-05
5.8484785273261055,0.003164980852799123,11.693792073799411
7.615689707083903,0.031533806147468105,15.199845608020338
7.7181770823831215,0.001657698829593093,15.43469646593665
0.2674811706958366,0.0007317654532095,0.5342305759384637
5.2629157659525845,0.0007490592758504636,10.525082472629318
6.0268737556624465,0.0024339535706959336,12.051313557754197
9.488648245701274,0.11390407259320295,18.863392418809344
8.182832124778198,0.5726095236406953,15.793054725915699
14.987588504460017,4.369357863912418,25.605819145007615
6.627606095378535e-05,3.256092361765387e-05,9.999119828991685e-05
22.1354952528192,10.288195173485875,33.98279533215253
14.395274278732696,5.729445663189276,23.061102894276118
6.5198346097115e-05,3.130012656683636e-05,9.909656562739364e-05
5.093237813645747,0.7057855882349197,9.480690039056574
23.194386304823166,12.802523762430065,33.58624884721627
4.707408650988761e-05,1.4133931313530702e-05,8.001424170624452e-05
