est. mean,HPD min,HPD max
1.1019887666712704,0.0014152130464423348,2.2025623202960984
1.6520213004033322,0.0015338115392414782,3.302508789267423
2.308879776176537,0.00085691704686221,4.616902635306212
3.475110261406061,7.0220904877388e-05,6.950150301907245
4.48801021773281,0.001620413112695467,8.974400022352924
4.873706823143996,0.00027627503310721313,9.747137371254885
4.930156248153621,0.0020953115088483366,9.858217184798395
7.162496858393934,0.0004521355207266481,14.324541581267141
6.808250701847769,9.607949634500551e-05,13.616405324199194
4.580095246154855,0.0025503259750770976,9.157640166334632
11.175245891231128,0.03399390877181206,22.316497873690444
15.556039324705718,0.0012897635252105348,31.110788885886226
390.94791130490523,270.91863565037033,510.9771869594401
18.537202363333602,0.004625234674842421,37.069779491992364
20.101727272392818,0.033881219148102375,40.169573325637536
12.816047663794484,0.006300442024713706,25.625794885564254
14.005997839936589,0.03321972021145913,27.978775959661718
13.060195313205567,0.010518839191794643,26.109871787219337
13.570298586681172,0.019456802707061113,27.121140370655283
22.212052155461997,0.0006172646581247731,44.42348704626587
40.187238012861215,0.029931603176293953,80.34454442254614
42.891924063054624,0.0007593861254630034,85.78308873998378
15.527866307279462,0.0006480351571759026,31.055084579401747
11.149798390339674,0.017240941859166775,22.28235583882018
19.07266314699436,0.007223323458818857,38.1381029705299
23.95382572043242,0.013876810345674187,47.89377463051917
22.37407440318304,0.009123834434453268,44.73902497193163
10.008139371828229,0.015223478457989669,20.001055265198467
35.728387978147325,0.0032109939527249338,71.45356496234193
21.836311121475678,0.009304149342299853,43.66331809360906
14.319440000906965,0.005877276541969648,28.63300272527196
15.31998280842553,0.00016697532920089002,30.63979864152186
26.119237197735057,0.048308640895791705,52.19016575457432
21.27037032952664,0.09662127921078746,42.44411937984249
22.243139448422895,0.0028204406511511855,44.48345845619464
14.954160579714518,0.001752042583096695,29.90656911684594
13.35935535396621,0.004548997390086649,26.714161710542335
478.6859008944647,357.4946103976434,599.8771913912859
146.50093265547244,47.863266002629345,245.13859930831552
19.00344957803968,0.020348265975911425,37.98655089010345
27.97759859867472,0.0038177921604056883,55.95137940518904
16.876596681966163,0.0030494252892641163,33.75014393864306
18.94466984059387,0.00023872717535248182,37.88910095401239
17.936567109308452,0.00458863328302469,35.86854558533388
25.636054165261942,0.04306267081495976,51.22904565970892
