est. mean,HPD min,HPD max
62.09494019203885,0.01660747059836871,124.17327291347932
48.985478138159024,0.10786147004043016,97.86309480627762
29.592638649201763,0.030015866037279952,59.155261432366245
34.610034402552465,0.018260832485501144,69.20180797261943
38.09352484317749,0.05977543960492435,76.12727424675006
37.79798879479211,0.0064797099861997835,75.58949787959803
32.47203051318247,0.020177304991326604,64.92388372137361
31.566278540620324,0.014216804773243098,63.11834027646741
42.259839290498014,0.11868659809430557,84.40099198290173
88.41192709278408,0.06440882849019047,176.75944535707796
213.26097609151196,2.0813983014900237,424.4405538815339
374.8851658763016,29.77221908697649,719.9981126656266
996.2697546225154,551.0137450294609,1441.5257642155698
290.75719176978066,4.359295464656203,577.1550880749052
62.712054005106175,0.000625018657199148,125.42348299155515
41.14840329591465,0.014591048035250296,82.28221554379404
34.58759428825879,0.020315697372205153,69.15487287914537
32.311133541454836,0.022669568995660548,64.599597513914
33.434340817704765,0.004135089663091434,66.86454654574644
34.771074858533254,0.00415927027528082,69.53799044679123
37.876546617926216,0.011983278104001557,75.74110995774844
41.566430128425395,0.05515032512434597,83.07770993172645
49.008012877997324,0.05538873289806532,97.96063702309658
56.161271557263845,0.003143932399354727,112.31939918212834
67.73354585492835,0.015742094666899117,135.4513496151898
107.53155764106329,0.07730254378495946,214.98581273834162
191.96873495051682,0.07313917328439551,383.86433072774923
223.63514496400504,0.002154918587023528,447.2681350094231
275.23063557828686,0.5677876202879738,549.8934835362858
309.59725463560085,0.08589568611267348,619.1086135850891
277.24708947062834,1.9462721980497315,552.5479067432069
95.52471768083397,0.11229250943622938,190.93714285223172
62.06305819227153,0.21025805341271567,123.91585833113034
60.2051423528367,0.03644724523018039,120.37383746044323
57.98338329018693,0.0012485022426455606,115.96551807813121
47.44037686670901,0.012007133917236398,94.86874659950078
38.61453190745114,0.013879111963728956,77.21518470293854
38.30801288033123,0.007059513623318688,76.60896624703915
51.58917558239962,0.10589394117551933,103.07245722362372
79.63988514596691,0.028435204559562995,159.25133508737426
159.86142373336205,0.042356419928099895,319.68049104679596
2262.305723909129,1669.499295411731,2855.112152406527
5557.768497046733,5114.236280078916,6001.300714014548
2380.790421142122,1655.3338697018344,3106.2469725824094
443.62954202498867,0.10598715189425513,887.153096898083
491.6846819343721,35.737453931993656,947.6319099367506
556.0193594926085,8.852349342509088,1103.1863696427079
712.8039402584689,239.55908224828534,1186.0487982686523
119.44940840094938,0.04693316656928903,238.85188363532947
67.44795252356853,0.02296007332938894,134.87294497380768
45.948525797723214,0.06273390726314146,91.83431768818329
33.856194089104825,0.004344782256951942,67.7080433959527
34.52256510273581,0.06930175276809826,68.97582845270352
47.22645765525524,0.02405300076720755,94.42886230974327
66.94974046473476,0.011788096442390423,133.88769283302713
117.08869543239919,0.3782400403287287,233.79915082446965
419.62818513047694,2.5059480752041945,836.7504221857497
2159.3010196114737,1496.379160005343,2822.2228792176047
2924.826121391771,2428.7679237851335,3420.884318998408
592.73102224447,90.19526235392036,1095.2667821350196
194.09272055290964,0.030769809543267995,388.15467129627604
131.72459298106546,0.003939433694945656,263.445246528436
99.24515729121411,0.6598052351130725,197.83050934731514
97.06813464527251,0.04051104546293033,194.0957582450821
92.41344757797361,0.03589767253717507,184.79099748341005
63.99736545190986,0.11395149064822249,127.8807794131715
51.01282927999136,0.047382648171926764,101.97827591181078
51.09776333799722,0.027997770878096545,102.16752890511634
58.312519103592855,0.016197341945584184,116.60884086524013
96.99311926438843,0.005638353871114312,193.98060017490573
258.0785246223561,0.10483788839666805,516.0522113563155
347.98303598822406,0.47029124970079655,695.4957807267473
238.1681173691441,0.10107563621961159,476.2351591020686
174.59197355176372,0.08727059997886161,349.09667650354857
99.34174210824236,0.1940627202977332,198.489421496187
59.45612120724832,0.006992250571775603,118.90525016392488
44.39567024261235,0.1825256291789899,88.6088148560457
40.49041006627652,0.056207954631432,80.9246121779216
46.79473372102364,0.02973546790212879,93.55973197414515
56.03529071123515,0.01978833204995442,112.05079309042034
66.54234828971748,0.10729517550560824,132.97740140392935
67.82042527298958,0.030665510765458516,135.6101850352137
64.69754229489112,0.3392342992352764,129.05585029054697
64.41352667567034,0.043982284945008165,128.78307106639568
70.80158268178417,0.10166128787951959,141.5015040756888
86.99464641633536,0.07079471080196932,173.91849812186874
116.98695017961477,0.20829560716085244,233.76560475206867
233.6615096957863,0.2758042780046186,467.047215113568
1066.6868940970135,279.5440636133617,1853.8297245806655
1508.995386857456,715.8197711729041,2302.171002542008
220.3002724049966,0.04268139548181624,440.5578634145114
87.64227915286116,0.02189183803428462,175.26266646768804
52.56597635049134,0.07858390879073664,105.05336879219195
38.6102809398622,0.009930127200273853,77.21063175252412
38.98122168059565,0.010653767668198573,77.9517895935231
53.168312995372126,0.023074985551650176,106.31355100519261
97.35349488360269,0.14268284976843112,194.56430691743697
155.98362611565864,0.05890002866940887,311.90835220264785
127.04053056126591,0.008582264230863664,254.07247885830097
87.08111899109383,0.13187500962384494,174.0303629725638
82.15392439475991,0.027657946334350883,164.28019084318547
90.17566965883388,0.04824716045940358,180.30309215720837
93.76756643555292,0.053513599956828424,187.48161927114901
151.49129065329205,0.025262423526090306,302.957318883058
4441.336631570282,4210.340119283531,4672.333143857034
6810.710135202011,6717.746885706654,6903.6733846973675
5439.609462024662,5332.073359238653,5547.145564810671
3030.728090795965,2698.9027437848567,3362.553437807073
259.61172609305544,0.07440457849468166,519.1490476076162
187.00843907716907,0.09786548751856933,373.9190126668196
139.67071540699686,0.37752028915556946,278.9639105248381
110.6492077072744,50.705628953799305,170.5927864607495
292.99541538936717,220.37990721218804,365.6109235665463
242.1000812241557,194.23885233895285,289.9613101093586
315.5974379311091,271.53698481777366,359.6578910444445
242.25732936144937,193.07632175835215,291.4383369645466
279.74812995667935,223.82616248968571,335.6700974236729
230.36937099833688,178.20313237837334,282.53560961830044
195.67050571536234,153.97069161681583,237.37031981390885
