est. mean,HPD min,HPD max
3.29620952387145,0.032604242916252295,6.559814804826647
3.234955575558507,0.005018412120747932,6.464892738996266
4.193970052425342,0.00032980942717100194,8.387610295423512
7.064816074699861,0.007027099431072929,14.12260504996865
9.422419840644258,3.5782681182960574e-05,18.84480389860733
5.8915580790687505,0.004260621424340645,11.778855536713161
4.982527475647655,0.010799174183188213,9.954255777112122
3.971358233137379,0.011862226584848581,7.93085423968991
1.0761662839558934,0.0009607234001865574,2.1513718445116004
2.3785517391664137,0.005961946345131453,4.751141531987696
6.595706763465439e-05,3.197763003497889e-05,9.99365052343299e-05
6.208524581627502e-05,2.8393254570148165e-05,9.577723706240187e-05
6.0453766286283605e-05,2.731640047454107e-05,9.359113209802614e-05
6.347424840883718e-05,2.9415735136531986e-05,9.753276168114238e-05
3.7946972855319165,0.014199676589850385,7.575194894473983
2.7494541655843423,0.0014011619151723883,5.497507169253512
2.1851069030140042,0.01721107104617019,4.353002734981838
8.562998418163296,0.0010757113283513789,17.12492112499824
8.581508178993536,0.02459831296163755,17.138418045025436
7.956915738613534,0.0031859823018282373,15.910645494925241
4.783222030457388,0.025364947961445877,9.54107911295333
2.5958106416623647,0.0022285768814450635,5.189392706443284
4.976247733583012e-05,1.6592391639844947e-05,8.293256303181529e-05
2.3852644264307195,0.0018787420723196358,4.768650110789119
2.380497615995898,0.00504828678396689,4.755946945207829
3.8211493617092502,0.002763683476908433,7.639535039941592
3.44385305914351e-05,3.1981981332392284e-07,6.855724136954627e-05
3.6426609092096522,6.369953636681099e-05,7.285258118882938
6.490249229397606e-05,3.098596095895859e-05,9.881902362899354e-05
6.612602577126514e-05,3.227592211513619e-05,9.997612942739409e-05
4.071024572413658e-05,7.188491473904864e-06,7.42319999743683e-05
0.5551410800187591,0.19439850272181036,0.9158836573157079
10.788503033860236,0.11931023567692192,21.45769583204355
11.202357597054247,1.2045467755721926,21.2001684185363
4.187672131130223,0.04588594049914448,8.329458321761303
4.882604916671384,0.022800980708845134,9.742408852633922
10.919745409959534,0.36963389124592616,21.469856928673142
15.540324462114414,3.0182761838373007,28.062372740391528
11.50551654229365,1.0108733193141082,22.000159765273192
7.05310887155017,0.14991586409714386,13.956301879003195
6.41291535197441e-05,3.018290196195993e-05,9.807540507752825e-05
3.405633385873364e-05,4.580401629560681e-08,6.806686370117168e-05
2.153799843108186,0.0020620503475512956,4.305537635868821
3.408893986585734e-05,5.243047894659078e-07,6.765357494224877e-05
4.2560302036592025e-05,9.207660413521694e-06,7.591294365966236e-05
2.682313284539481,0.0005019831575670046,5.364124585921395
