est. mean,HPD min,HPD max
1.1355877383062365,0.002412458426835538,2.2687630181856373
1.7441600403456425,9.938174299000715e-05,3.488220698948295
2.5664404074404574,0.0010183941953742209,5.1318624206855405
4.38225612196754,0.00018552110914878044,8.764326722825931
3.9828106008715647,0.006849022817917074,7.958772178925212
4.621643681854237,0.005415833208047037,9.237871530500426
8.935412505059473,0.007189013527617985,17.863635996591327
6.388955978704496,0.0024918086463740145,12.775420148762619
8.267698617241868,0.02620361863221107,16.509193615851522
6.707086078900921,0.009089120342217533,13.405083037459624
7.213470829251943,0.0040342218465494965,14.422907436657336
20.73936220687156,0.00014271588972230708,41.4785816978534
74.60346530223451,2.3876957833572043,146.81923482111182
15.621766858724738,0.0672230747674528,31.176310642682026
24.55061500362959,0.08034469457257497,49.02088531268661
11.434247727707787,0.010815837432846215,22.857679617982726
8.621612092499955,0.004330929610031734,17.23889325538988
15.803362613570267,0.019630155564388237,31.587095071576144
9.725309454557253,0.01590838494626277,19.434710524168246
15.34900352574497,0.0013916002614794225,30.696615451228464
24.089362403563037,0.018824179639118085,48.159900627486955
15.132537492875956,0.007936801966296295,30.257138183785617
14.27893324617275,0.015542701766529743,28.54232379057897
9.8361541428019,0.04123889194788108,19.63106939365592
15.119561676856023,0.039645099376768335,30.199478254335276
26.125866368626163,0.10528825606169144,52.146444481190635
12.43362199495175,0.00014740924043606232,24.867096580663063
21.81058184728845,0.11513072264370566,43.506032971933195
16.95874727318273,0.025654249333420732,33.89184029703204
19.304405721882507,0.033368993320354756,38.57544245044466
11.698138052204596,0.003987591623746935,23.392288512785445
18.53259444009353,0.0046593035884281275,37.06052957659863
14.141661276430419,0.004149130425236208,28.2791734224356
22.9946854365603,0.005407991918953665,45.98396288120165
13.392058431029207,0.008172860725956431,26.77594400133246
10.531672591776347,0.028540995506805677,21.03480418804589
15.955877662568364,0.003956331778413862,31.907798993358313
139.65546775133487,43.140354126301375,236.17058137636838
25.874605463414852,0.02001566161564317,51.72919526521406
22.011124788722576,0.0342601556092506,43.9879894218359
9.925622143932134,0.034709342262307805,19.816534945601962
17.25158562441884,0.009219067023021806,34.493952181814656
17.95733377117452,0.00026310422882562333,35.91440443812021
22.038603632650908,0.023535498351661185,44.05367176695015
26.36605591026348,0.03478740028703677,52.69732442023992
71.55202573879072,0.2849601520657994,142.81909132551564
21.325322435419704,0.000645252987780635,42.64999961785163
48.353920480673665,0.6579588972819,96.04988206406543
13.15006702997168,0.026840375370962136,26.273293684572398
180.64243424322513,85.63169811841432,275.65317036803594
2386.0198618292934,2234.34771020506,2537.692013453527
266.1322090236633,173.69542250877328,358.5689955385533
22.747996047172148,0.06967300403921292,45.426319090305086
2903.2444466350066,2709.6055595478183,3096.883333722195
19119.94284790379,18759.65765801024,19480.22803779734
4478.304750204679,4252.083759603344,4704.525740806013
220.04397838254852,122.1352791485541,317.9526776165429
230.199313237676,152.6510958561001,307.74753061925185
95.1260103941181,32.65951624080933,157.59250454742687
126.70797703493072,59.94921391623814,193.4667401536233
88.28013531394956,25.405620003994446,151.15465062390467
123.28631105142918,49.334653805101695,197.23796829775668
776.4417710257349,668.8243010353659,884.0592410161038
356.8362350267596,265.2146927713276,448.45777728219156
21.393183052559145,0.0003493388320594012,42.78601676628623
30.004805307390075,0.009994381529324867,59.999616233250826
22.911041451810526,0.01725581207422073,45.804827091546834
26.269917429638873,0.0019747082053303724,52.537860151072415
44.97940127427552,0.005974864675861874,89.95282768387517
282.5520188888968,194.93752946354715,370.16650831424647
64.74829270079506,3.9467793803907645,125.54980602119937
20.63719912842364,0.012996767343680021,41.2614014895036
19.768358420809125,0.010476949969038975,39.52623989164921
41.76981702692247,0.0681922284072582,83.47144182543768
61.866738770320694,2.7898493683133823,120.943628172328
52.90280540342277,0.04599057481469668,105.75962023203084
66.17335269691101,4.252697207488009,128.094008186334
30.41113907007517,0.0010572118833385945,60.821220928267
43.788761419986336,0.21864006774450742,87.35888277222817
29.254030859585498,0.015560640624529448,58.49250107854647
38.49276983004994,0.005725749506623093,76.97981391059325
41.63833702580854,0.01672018759704714,83.25995386402003
21.67269864096682,0.046139635770170405,43.299257646163475
18.51999232511241,0.0007771198006761548,37.03920753042414
27.222411561649775,0.11568673224959702,54.32913639104995
18.84844968395317,0.002078148075074352,37.69482121983127
47.46782611137899,0.3890964908313319,94.54655573192665
44.18392975016477,0.03001933464612249,88.33784016568342
129.35699462920007,25.642647334165346,233.0713419242348
2163.355504528389,1977.7902614620828,2348.920747594695
764.0250708906282,600.0085645278729,928.0415772533835
120.4831443059159,29.258965847865337,211.70732276396646
25.92452648559575,0.05955236447647593,51.78950060671502
18.16756047097672,0.00016992344947912413,36.334951018503965
27.0854510879007,0.07196241815795258,54.09893975764345
18.321680665659976,0.010274420887207791,36.633086910432745
15.397566901478413,0.005576348827925729,30.7895574541289
28.555119639287458,0.010282383596506796,57.09995689497841
20.526049614434474,0.015324884559582435,41.036774344309364
26.949028125168773,0.020369008155878967,53.877687242181665
52.6203134973967,0.0317301023252857,105.20889689246812
47.893557746432926,0.010541102136292134,95.77657439072956
43.55720736194274,0.04032494823559207,87.07408977564988
19.903672867679894,0.018551825917552035,39.788793909442234
27.439649842949127,0.040581866859462745,54.83871781903879
27.040072687715735,0.03462904832242013,54.04551632710905
30.693826272768764,0.07580742265521777,61.31184512288231
21.73025869253976,0.020560969271426914,43.43995641580809
20.77104707662579,0.00021214377529222908,41.54188200947629
