est. mean,HPD min,HPD max
1.0755171593436832,0.000968613817830592,2.1500657048695357
1.7614899045756016,0.0021639757690676497,3.5208158333821356
2.5202039787884947,0.0002208644931833118,5.040187093083806
3.786853348460253,0.005457197488567885,7.568249499431938
4.447738095663649,0.0027926509269234363,8.892683540400373
5.283237040226243,0.00242379792142812,10.564050282531058
5.923801671537108,0.012126572393440865,11.835476770680774
7.090752427688798,0.001986151103247171,14.179518704274349
6.7247990609207475,0.0004433099068649959,13.44915481193463
10.005948936650222,0.006632776772693848,20.00526509652775
10.582849902081502,0.0005876582058906641,21.165112145957114
17.387385798809447,0.00991190406472751,34.764859693554165
385.668677073417,220.49723438382125,550.8401197630127
15.92045319194636,0.002537174523936905,31.838369209368782
13.200669156734174,0.014426100919727554,26.38691221254862
25.56302103423144,0.00524161365814474,51.12080045480474
12.82089200593002,0.0072410448524553375,25.634542967007583
30.351387342018743,0.0021632561180128388,60.700611427919476
15.931625177301791,0.004154905909962447,31.85909544869362
11.888388884802078,5.772903705094484e-05,23.776720040567106
26.819483470017705,0.12611366489108372,53.51285327514432
13.327007284367523,0.0054946810727831575,26.648519887662264
19.70146280760658,0.03484861550787255,39.36807699970528
19.84382975476925,0.028723124449742093,39.65893638508876
25.028721579017745,6.284937432463915e-05,50.057380308661166
20.58276447588475,0.04506989968188465,41.12045905208762
16.287736989243022,0.010820220125516849,32.56465375836053
19.384873566092903,0.040661059856153065,38.72908607232965
15.25625085992855,0.00019384072124023626,30.512307879135857
36.7001348710279,0.2959409939298147,73.10432874812598
35.193333053787576,0.02631019694591444,70.36035591062924
19.172840892344595,0.033302003063421265,38.31237978162577
14.64803298268407,0.04572941041288408,29.250336554955254
34.68111794431207,0.00949232501126349,69.35274356361288
20.754045140208905,0.0023023587124874215,41.50578792170533
20.589480177796407,0.03566233174667217,41.14329802384614
21.903745043240328,0.026337086153620962,43.78115300032703
796.1665320023985,640.1366279304042,952.196436074393
38.62812605397323,0.12169565456159756,77.13455645338487
30.926348916834954,0.0031801437292447877,61.84951768994066
28.700164728977946,0.011646202037423763,57.388683255918465
16.69690533866027,0.02028168227844862,33.373528995042086
16.56245266259524,0.006585071769269697,33.11832025342121
21.24366306103175,0.017524732356944763,42.469801389706554
20.58844364909,0.0093756466071451,41.16751165157285
4097.589491702756,3872.4838036990186,4322.695179706493
5400.596108734369,5162.097302831152,5639.094914637586
64.60343026602591,0.015621560438184311,129.19123897161364
398.3657361539423,270.86465227140644,525.8668200364782
142.74700154094447,40.271598897148166,245.22240418474078
696.6403783086555,575.7214907593459,817.5592658579651
59.112697957991074,0.9094523771759326,117.31594353880621
25.162597220817986,0.0031167615104749752,50.322077680125496
4318.322985063328,4074.6934737928755,4561.952496333781
27687.660399219363,27214.37059782173,28160.950200616997
6856.766988602272,6572.924005170454,7140.60997203409
236.35850762587467,121.49029121089578,351.2267240408535
189.13654495478443,103.05390243454431,275.2191874750245
121.87498655008363,42.95056209614661,200.79941100402067
129.729569986574,52.60406987407368,206.8550700990743
33.53385224077491,0.0056689525801658855,67.06203552896966
113.42758598468805,33.22022188918994,193.63495008018617
886.8430104689141,761.752148393665,1011.9338725441634
493.19660550827376,384.27010613801247,602.1231048785351
58.448218188368564,0.8074202477777516,116.08901612895937
99.30026967943229,19.77905837248209,178.82148098638248
41.350974377741984,0.21171160662666036,82.4902371488573
85.39996275571852,13.469823274532963,157.33010223690408
18.795995188563612,0.03205340652449167,37.559936970602735
529.954788841724,410.6656183368618,649.2439593465863
433.18915894981967,313.011328792851,553.3669891067883
83.61293132024376,1.0265503213045326,166.19931231918298
35.540026172820326,0.03640730811996624,71.04364503752069
29.391343440894712,0.008297672760803676,58.77438920902862
36.535382887995425,0.2511067982279291,72.81965897776293
147.6468775932595,55.310241679967994,239.98351350655096
61.137228605480985,0.02242032918881494,122.25203688177315
29.46937386147445,0.025283836342312793,58.913463886606586
127.92123116060537,37.355911146826195,218.48655117438454
63.977082614767454,0.011423679319354329,127.94274155021556
47.03539874791693,0.023110095208604527,94.04768740062525
91.08326944541021,11.496662549357952,170.66987634146247
28.799628343527825,0.04934328237465708,57.54991340468099
34.21803404794446,0.008342690407737215,68.42772540548117
36.44106229362704,0.08841148406418668,72.7937131031899
19.678169586963453,0.0017461503582733783,39.35459302356863
36.98905265219022,0.02128005310538502,73.95682525127505
42.955399919314324,0.03443846229341,85.87636137633524
293.74836087936217,148.0165669826648,439.4801547760596
2059.0450582277,1846.7412098241764,2271.3489066312236
842.7575171272952,671.5278462313039,1013.9871880232863
27.098765100211487,0.019336383133974483,54.178193817289
34.87675728836501,0.004861892143844455,69.74865268458618
249.01825392845797,122.34228156027085,375.69422629664507
67.72611466986935,0.3173117386712828,135.1349176010674
28.17933524607928,0.02067424075240326,56.33799625140615
59.988822221660946,0.031768363153020174,119.94587608016887
19.577254429358504,0.0044217205160954395,39.15008713820092
23.752630701426785,0.019948207173319108,47.48531319568025
44.01440348290059,0.012793048298302538,88.01601391750287
268.597345902475,119.26224764359948,417.9324441613506
929.6197642743839,745.930053607292,1113.3094749414759
179.7605373149169,42.687321522184426,316.83375310764933
236.7314826456032,81.1463562837797,392.3166090074267
523.5119360267726,336.4364424059008,710.5874296476444
283.95948636688644,116.13574473579095,451.78322799798195
142.41996561583557,24.05498939629552,260.7849418353756
80.95190229129845,0.09539991969654578,161.80840466290036
26.259997076723437,0.013640422905185618,52.50635373054169
29.940695368153296,0.052147425105006,59.82924331120159
69.91071088016245,0.09442575710993904,139.72699600321496
42.81183402105598,0.005097817279146846,85.61857022483281
41.04126873283915,0.0042343157637039185,82.07830314991459
42.36580170970378,0.09300490808419748,84.63859851132337
44.49549282088444,0.008689101291325312,88.98229654047755
37.60954792538965,0.14567131819369292,75.0734245325856
40.334968374461404,0.04422592645987693,80.62571082246293
35.49601431073819,0.016305629967666338,70.97572299150872
40.475481367003525,0.002567207200577539,80.94839552680648
45.14811628760747,0.007292970131195391,90.28893960508375
35.041884673192946,0.003203994226015521,70.08056535215988
65.64106203269557,0.1266625386731004,131.15546152671806
50.253850477471865,0.3368921525262585,100.17080880241747
34.704070640008254,0.009481071130155597,69.39866020888635
51.65417473484732,0.0624805740656786,103.24586889562896
46.71844631532638,0.0004385686776794873,93.43645406197508
51.41212558599869,0.009721477026385495,102.81452969497099
102.29861054424224,0.39200372510002207,204.20521736338446
116.54692907616395,0.053975227747151786,233.03988292458075
111.1787265568315,0.16992362217707688,222.18752949148595
35.15774211886327,0.058438875575131125,70.2570453621514
33.20360306182934,0.0009090612404704106,66.40629706241822
47.34104906286371,0.1618802064989079,94.52021791922851
45.004731965909436,0.010037937065121998,89.99942599475375
42.61252937595385,0.02474072395576003,85.20031802795194
45.641728206830294,0.0523016920524131,91.23115472160818
47.8112979129777,0.03304326878654034,95.58955255716886
34.21925705451287,0.005142354793258355,68.43337175423248
36.43553736338088,0.012515034591807687,72.85855969216995
39.24791399990105,0.015413264295453071,78.48041473550666
61.84684610225994,0.02772620668186558,123.66596599783801
40.07039168587393,0.009831441338368833,80.1309519304095
53.310360552264335,0.007005162340508249,106.61371594218816
151.27465619123353,0.14026653030228214,302.4090458521648
3501.913080816407,3083.9563147678855,3919.869846864928
3621.9169101368825,3099.5467879870525,4144.287032286713
1341.3924579352952,941.7999579060934,1740.9849579644972
73.98963179966927,0.015327691518274386,147.96393590782026
32.2789185391578,0.0045161236956378055,64.55332095461996
32.169122331762715,0.007486608117692549,64.33075805540774
47.30970472709672,0.006056931854190087,94.61335252233926
73.03299217107897,0.014917932950933152,146.051066409207
69.7186831776834,0.18453885362542632,139.25282750174136
54.44287147769806,0.0055794801205835435,108.88016347527554
63.38375781670891,0.005976456855752381,126.76153917656207
47.82605267779781,0.015128874898095246,95.63697648069753
37.16774488036489,0.04970179049416023,74.28578797023563
45.891289965861446,0.003305142620302926,91.77927478910259
56.90822763831652,0.007686583787775133,113.80876869284526
77.1294200947359,0.20501456569921497,154.0538256237726
79.23514671077126,0.25117227944257914,158.21912114209994
58.65131916687212,0.003642162748181043,117.29899617099606
60.707634588778966,0.0011389150219870312,121.41413026253595
111.75183780428807,0.012879545566966905,223.49079606300918
1068.62346476902,636.0343134214519,1501.2126161165884
477.27104691598674,121.19868430568482,833.3434095262887
103.02411269332408,0.060050346571661375,205.9881750400765
66.33911491622739,0.5401112511720162,132.13811858128275
45.55182396820985,0.0117447626532943,91.09190317376641
50.787322039026094,0.0064521515222014485,101.56819192652999
59.68847442350398,0.015458441246509174,119.36149040576146
47.27933981557789,0.04071501574616951,94.51796461540961
32.89788086219678,0.08401087803905738,65.7117508463545
30.33219487580939,0.013445858837004044,60.650943892781775
36.07626804597843,0.029895187934913605,72.12264090402195
37.287734437363966,0.006476124735910281,74.56899274999202
37.64063313043184,0.047085809328204484,75.23418045153547
58.21490883339956,0.0269323243821246,116.402885342417
121.3047507485987,0.2575009917440594,242.35200050545336
193.89064050773564,0.1627096145449263,387.6185714009263
425.6713868741678,1.5350440817292452,849.8077296666064
1189.065972422667,602.9026470762259,1775.2292977691081
365.99354923659524,0.20881976474189218,731.7782787084486
309.6543305610652,6.042834447777982,613.2658266743524
236.08791448534632,5.559158662816707,466.61667030787595
92.6895122413979,0.028770938908212137,185.3502535438876
67.54295032219127,0.0030461635906800584,135.08285448079187
57.28189502106161,0.028722573045254746,114.53506746907796
44.28510005952973,0.03720582643225274,88.53299429262721
39.64216602788375,0.03852834756391784,79.2458037082036
46.56370942261161,0.007185410292506317,93.12023343493071
60.10455162353237,0.11812007587543255,120.09098317118931
71.20995477553883,0.31464971469081565,142.10525983638686
96.58078205338673,0.019805676179951114,193.1417584305935
4381.577914945111,3890.173026579811,4872.982803310411
7980.884089864239,7788.947801309224,8172.820378419255
5111.701105167462,4544.606475703279,5678.795734631643
273.4218290989906,0.08481844006136763,546.7588397579199
411.7683448700746,40.94946514079533,782.5872245993538
243.4389645161562,0.028659694824747894,486.84926933748767
116.64977559554073,0.15951851471074838,233.1400326763707
72.65031353938484,0.00039981500385280483,145.30022726376583
69.02432491583819,0.128413648848215,137.92023618282818
88.66732567926313,0.04252544243547958,177.29212591609078
117.91105381210699,1.4045531045348323,234.41755451967913
111.70985443490333,0.057203975302653726,223.362504894504
87.90845783499836,0.1367857813688635,175.68012988862785
98.353272566887,0.12787828781614985,196.57866684595786
125.61237434937772,0.46431006420289606,250.76043863455254
143.22840749326244,0.45954514238303856,285.99726984414184
260.55075384350096,0.29385098659521525,520.8076567004067
782.6574540761274,365.99997513848365,1199.314933013771
196.1554425107646,0.06828869301284571,392.24259632851636
115.28009122803542,0.009888466184866185,230.55029398988597
105.33690439238744,0.026311634522512138,210.64749715025238
76.07186467971971,0.04768065330857414,152.09604870613086
45.65417372547616,0.03369215686679179,91.27465529408553
36.09627323501358,0.031400506991840944,72.16114596303531
39.656018860613734,0.007672265855946388,79.30436545537152
46.84020798272286,0.015036917471379425,93.66537904797434
52.568162043097836,0.037541525921108335,105.09878256027456
72.95584382529856,0.028335020769224884,145.8833526298279
154.51398593807045,0.14716858884697975,308.88080328729393
377.78736406129894,0.013332329843393765,755.5613957927545
1117.576243168064,525.7443405996554,1709.4081457364725
320.9589352755045,0.7026036141741319,641.2152669368348
125.96077457202648,0.030766582844522477,251.89078256120843
85.77884954610963,0.00783606750101348,171.54986302471823
63.21493321009102,0.12106587897425883,126.30880054120777
50.36555846178488,0.006917728470241602,100.72419919509952
50.931502213670406,0.004034556894465911,101.85896987044634
54.384254648736785,0.013396616948657462,108.75511268052492
55.26792757928295,0.0063832521760751075,110.52947190638982
50.92737655086057,0.00497465068104811,101.8497784510401
46.70412198044997,0.01974680618258654,93.38849715471736
38.454056061217486,0.02598134358539372,76.88213077884957
34.18295301663814,0.0016517152339790746,68.3642543180423
31.607048649482433,0.041525895528019906,63.17257140343685
43.8725198883401,0.00882078270636219,87.73621899397384
82.0552441954527,0.0013502989427175013,164.10913809196268
254.665992455832,0.0735593201561498,509.25842559150783
3056.427850414528,2363.555729405269,3749.299971423787
402.36344675722717,9.50696962279394,795.2199238916604
126.24444691023794,0.011802922313511509,252.47709089816237
81.75131372508146,0.042087867509227946,163.4605395826537
63.169703116471425,0.09873476825222759,126.24067146469062
47.39268525155739,0.007405720180672631,94.7779647829341
41.76259235805633,0.12565581066599205,83.39952890544667
41.858620592977275,0.019195251655872783,83.69804593429868
60.82938565147393,0.030270632234434373,121.62850067071342
83.03331817896465,0.02494230245867622,166.04169405547063
78.39046811493792,0.02549132364626754,156.75544490622957
61.26588728819518,0.011682078140592241,122.52009249824977
43.68907206621958,0.028396157522930718,87.34974797491623
34.3228694921064,0.004107019383308179,68.64163196482949
42.97912597630362,0.004623378272171424,85.95362857433507
113.02459693827035,0.23955520143981907,225.80963867510087
2452.0324877593093,2323.6477260323454,2580.417249486273
3854.8440536990684,3782.873302134803,3926.8148052633337
3699.3886989854636,3610.0524872200062,3788.724910750921
1311.2046075525561,952.6498195698574,1669.7593955352547
141.9484286915203,0.006394417119559142,283.890462965921
119.42825688029299,0.08950790990899757,238.76700585067698
345.58156484609964,215.86441945399469,475.2987102382046
86.81833223747054,45.228619002270314,128.40804547267078
228.24735183185575,178.36230724591627,278.13239641779523
