est. mean,HPD min,HPD max
1.0723661399212845,9.568425604655108e-05,2.1446365955865225
1.7061278769240649,4.517364742421046e-05,3.4122105802007057
1.9671744964974918,7.475330036438697e-06,3.934341517664947
4.07239536862063,0.001247530749054276,8.143543206492206
5.456494660986939,0.00027738455923249754,10.912711937414645
3.4650910728550337,0.0004676037371691004,6.929714541972898
3.7920419074666376,0.004518075383061294,7.579565739550214
4.200073052267361,0.002846683622659556,8.397299420912063
4.6837230998134425,0.00548223825039928,9.361963961376485
5.045171796550163,0.005821418309393757,10.084522174790932
5.783116420957602,0.00282739912971752,11.563405442785486
6.515420863331052,0.0018372301569432915,13.029004496505161
6.705398324535347,0.0013398093251677564,13.409456839745525
6.3187778189648025,0.0009339525162338842,12.63662168541337
5.861770963928015,0.0008531375277438453,11.722688790328286
6.922399391940184,0.004696982699938892,13.84010180118043
4.822963821087307,0.0010527913528300893,9.644874850821784
10.085436108559984,0.0007893888851873165,20.17008282823478
5.011256845949062,0.0021867633406594906,10.020326928557465
7.452436692780107,0.0009147086743021719,14.903958676885912
9.685289020393373,0.004821493635404518,19.365756547151342
17.60939407613939,0.01846921886624492,35.20031893341254
6.572985391824094,0.005867439603491153,13.140103344044697
18.08152937468035,0.00020897886274573913,36.16284977049796
16.131153727944742,0.05618119958277009,32.20612625630672
8.855654472984575,0.0010557664461212882,17.71025317952303
8.580262643302998,0.015839345149250377,17.144685941456746
10.185330828415792,0.0006633447951923804,20.36999831203639
21.127678691919748,0.07910980404894323,42.176247579790555
12.026936379999867,0.017384354549824118,24.03648840544991
11.855557263106395,0.0003708681847543026,23.710743658028036
16.190184089048362,0.026345498644973805,32.35402267945175
15.546637453726287,0.0029139490480037072,31.09036095840457
97.11196296168225,49.04077059939157,145.18315532397293
12.30522250119601,0.004053926793036218,24.60639107559898
9.075072565562657,0.0028644799092402127,18.14728065121607
9.03124043229892,0.0020951060153411418,18.0603857585825
48.14618939824918,1.4095620406733713,94.88281675582499
50.65598217189862,6.992700203412131,94.31926414038512
11.408887107536492,0.002277303743575851,22.815496911329408
11.448245431956044,0.011955923473730626,22.884534940438357
47.4694661855867,4.423022126643966,90.51591024452942
31.087403274063554,0.4531934058648226,61.721613142262285
16.367586253133858,0.011627716304340218,32.72354478996338
14.54838602537971,0.011657869300842807,29.085114181458575
43.14679544114428,0.593745243715008,85.69984563857355
149.89924021808045,82.42765567521398,217.37082476094693
13.52455334579677,0.008731012647128828,27.04037567894641
10.648393570940486,0.0004770787892775903,21.296310063091695
9.456303290737253,0.002006941256972534,18.910599640217534
12.088522039435636,0.0016291847093203346,24.175414894161953
20.050992882624115,0.18671202757872807,39.9152737376695
9.442662607247007,0.0063994626933052004,18.878925751800708
782.1393861957362,673.0182783749572,891.2604940165152
6627.779162049923,6414.350841857207,6841.2074822426375
1643.2557268191715,1510.660648898059,1775.850804740284
89.75675678183835,38.95244015505384,140.56107340862286
29.161022435587704,0.028253653658740243,58.29379121751667
25.93688781736025,0.098632698296735,51.77514293642377
15.029613595944078,0.023024331576679925,30.036202860311477
