est. mean,HPD min,HPD max
1.0736236730370534,8.162690967225439e-05,2.1471657191644344
1.374944552527069,0.00028833141623085145,2.749600773637907
1.335102545937792,0.0001545870395988545,2.6700505048359853
2.1040186347350813,0.0037247742142666055,4.204312495255896
2.183169198030666,0.004981732100763576,4.361356663960568
1.945060630446729,0.000254940362749972,3.8898663205307082
3.69337530089929,0.0003201362799150467,7.386430465518665
4.800024554943464,0.0011286822688416716,9.598920427618086
5.6910867162815935,0.0037651841758491256,11.378408248387338
5.516705556595307,0.0023691999304353193,11.031041913260179
2.195524217986416,0.0002206891590675659,4.390827746813764
3.4657294270864294,0.0014706867198602156,6.929988167452999
10.656125356250948,0.030086520982877896,21.28216419151902
5.453088292470002,0.00040757656224955766,10.905769008377755
5.114704000004869,0.026242258567307664,10.20316574144243
4.185106509815578,0.001091352850865697,8.369121666780291
7.740489741543961,0.10313118521880245,15.377848297869118
4.510230110388227,0.00914881715984944,9.011311403616606
3.3017044949552017,0.0012719547009185804,6.602137035209485
3.8585523730438775,0.00032059646149468543,7.71678414962626
3.7267352530765576,0.0039503220001449995,7.44952018415297
2.5619809290172544,0.0011133847992062177,5.122848473235303
3.032665947409673,0.0005961930392140378,6.064735701780132
8.76105618484306,0.04295876884057671,17.479153600845542
5.895100301882492,0.0016644436774052708,11.788536160087578
5.773636110046255,0.009115890937123929,11.538156329155386
24.316471838197174,6.7990860025953825,41.83385767379897
10.841426743344119,0.1726959723165188,21.51015751437172
3.552527610812907,6.384039974639684e-05,7.104991381226068
4.992581548344716,0.009643931350670683,9.975519165338762
4.3124197316632475,0.005049126080405061,8.61979033724609
3.2442076095941017,0.0026439335732625917,6.485771285614941
5.355659172202072,0.0017561860831062739,10.709562158321038
5.44924227008316,0.015690161099743687,10.882794379066576
8.724047221061289,0.010691432282468837,17.43740300984011
5.702684409692199,0.0012600143825935645,11.404108805001805
9.307745284563763,0.007952700372040905,18.607537868755486
266.8307932267311,225.57406784317112,308.0875186102911
125.46127464019622,94.37506075579317,156.5474885245993
11.475527070995648,0.0028580217844753897,22.94819612020682
10.559485663138267,0.0018738864597869966,21.117097439816746
5.405323351087545,0.008295175000121136,10.802351527174968
9.576545681969918,0.0014115969907893833,19.151679766949048
5.0700239497804915,0.0021186330769206816,10.137929266484063
9.596700715813737,0.000976799358923137,19.19242463226855
5.704744315048936,0.011850399428144918,11.397638230669727
10.478708772500083,0.04779949457109649,20.909618050429067
5.030967587393199,0.0008208128388204266,10.061114361947578
3.9181273720104066,0.0006548367250462337,7.835599907295767
21.220742267478315,4.857774149492186,37.58371038546444
15.589480730861208,1.3305198794809112,29.848441582241506
8.992815348203347,0.05735552451654318,17.928275171890153
5.518531063553292,0.0202712591585635,11.01679086794802
173.28488826202468,132.95014573850995,213.6196307855394
1005.8796181443286,927.0116593197146,1084.7475769689424
248.52241213212682,201.31494667101344,295.7298775932402
14.864904082124818,0.026286933033359206,29.70352123121628
12.059903204484282,1.7245436063390065,22.395262802629556
3.711188190691055,0.011744062812609968,7.4106323185695
9.728512544477722,1.066714213466042,18.3903108754894
18.321974179559454,6.91264702419654,29.73130133492237
6.656492507047013,0.0004096251956617466,13.312575388898365
20.2727996278689,8.715914636700708,31.82968461903709
6.519972233248323,0.00047524755079940466,13.039469218945847
3.6469655303862614,0.0037412149381113786,7.290189845834411
3.397818491636371,0.00021122700539696098,6.7954257562673455
3.5010403034239728,0.001404847136179258,7.000675759711767
3.3989659972546634e-05,1.199065374081358e-07,6.785941340768513e-05
5.001050593425023e-05,1.6470930275608655e-05,8.35500815928918e-05
