est. mean,HPD min,HPD max
0.9872915454885048,0.0001309101923619742,1.9744521807846478
1.2614111338881595,0.005764732688151524,2.5170575350881674
1.8320617386881737,0.0005115855489949787,3.6636118918273524
3.567153900349662,0.002275296816493655,7.13203250388283
3.5787121943825966,0.010950069224409272,7.146474319540784
3.348590159838151,0.0022409240418191714,6.694939395634482
3.739439672069252,0.0003574996526602162,7.478521844485845
4.066997611724419,0.003217324601605873,8.130777898847233
2.8408526903024605,8.943295207249644e-05,5.6816159476528485
5.371031686580924,0.003947558934160564,10.738115814227687
13.25879134508603,0.09332560279069287,26.424257087381367
6.101687278366991,0.0007353317364670288,12.202639224997515
9.239515470171735,0.0003343182989523885,18.478696622044517
8.973830344615777,0.0014582016542727199,17.94620248757728
5.604986927454027,0.0008558273065719502,11.209118027601482
6.31128725393998,0.001809061408747711,12.620765446471212
6.3454699496178595,0.004540324769379944,12.68639957446634
8.04445927631375,0.00649328742158355,16.082425265205917
3.2193631437126906,0.0006930834330548259,6.438033203992326
5.450034738879549,0.006585918683663546,10.893483559075435
24.427374955702525,5.495085518006164,43.35966439339889
9.073246192827966,0.0006616326854714328,18.14583075297046
5.858449561119608,0.0038348994598694825,11.713064222779346
6.503633817161413,0.015102843101557548,12.992164791221269
6.524335387360759,0.014351236609839611,13.03431953811168
4.704376800249497,0.007770109239536005,9.400983491259458
5.391889562049798,0.011390814404537061,10.772388309695058
18.936049004574443,0.44815719442854424,37.42394081472034
6.435911386631424,0.002164284625048792,12.869658488637798
11.865133431069848,0.007424233741553648,23.722842628398144
8.727475526528806,0.004366732268481063,17.450584320789133
6.826860113819107,0.001930053271424894,13.65179017436679
3.61518911477999,0.001663655409682126,7.228714574150298
5.2576592794854715,0.0012403184111749218,10.514078240559767
8.638264283082533,0.004915222535907241,17.27161334362916
14.971769345205283,0.14867058685982365,29.794868103550744
8.535965508638798,0.016896316065019203,17.055034701212577
129.54757819299834,90.81044701861467,168.284709367382
27.201716835793377,2.4125525524606544,51.9908811191261
12.1279710874975,0.0017981419011074318,24.25414403309389
9.560407051902468,0.001944183226864719,19.11886992057807
8.241069955744656,0.005977323014244585,16.476162588475066
12.470433278062666,0.0030241628094032427,24.93784239331593
13.600804596584997,0.042983418343581756,27.15862577482641
6.648397449813221,0.0072881302372660274,13.289506769389176
16.29123395389607,0.0010443579123563939,32.58142354987979
36.68032947875969,5.703438104840796,67.65722085267858
123.08171060530398,79.2906189240194,166.87280228658855
501.31707243182944,437.7448814276954,564.8892634359635
61.73738517165772,26.636490021479958,96.83828032183548
12.448938441895248,0.013026515420246047,24.884850368370248
8.713652189013548,0.013947134510183501,17.413357243516913
9.876119852836478,0.0004895923345091031,19.751750113338446
128.0517340199497,80.64039614437705,175.46307189552235
1098.2724550948624,1007.4053185825762,1189.1395916071488
224.0195327158653,170.30274483304575,277.73632059868487
75.15898694029023,40.77318924522549,109.54478463535499
9.710472256063452,0.010664271690662894,19.410280240436244
7.673037197797894,0.000981758104839315,15.34509263749095
6.108369863216996,0.0007518254764953903,12.215987900957497
19.802532094285066,0.21307852580258332,39.391985662767546
22.82623029718288,0.599180162119749,45.05328043224601
529.7724444918833,465.7154128239597,593.829476159807
275.68769644359435,223.94845803053664,327.42693485665205
11.799548141185342,0.1172036402082352,23.48189264216245
6.5053078032566205,0.0023788556798451186,13.008236750833396
19.82211165394822,3.4194466967510277,36.22477661114541
13.488658038617881,0.17752086620377794,26.799795211031984
75.26072988310564,44.58234779471274,105.93911197149853
157.54336407692364,122.32173095857932,192.76499719526794
92.46400333725478,60.86620020258893,124.06180647192063
20.222371519265607,1.934647129283611,38.5100959092476
13.649854913826646,0.8487479214890973,26.450961906164196
40.41705948559598,18.50923931616541,62.32487965502654
18.17148224078105,1.9922370235201081,34.35072745804199
11.778133647622335,0.35752831504581123,23.198738980198858
30.735006883407788,10.895690989529768,50.57432277728581
8.832975368102899,0.040704128008749396,17.62524660819705
11.617503522660526,0.27580297845073065,22.95920406687032
6.386411271207028,0.002883881065235115,12.76993866134882
6.3342716230224845,0.001202846406209242,12.66734039963876
5.543003299355114,0.15991109803513817,10.926095500675089
8.764232664167523,0.016053625431448993,17.512411702903595
16.06506749601543,3.3766789098747636,28.7534560821561
10.064216517467518,0.12620266187492926,20.002230373060105
5.850323109505404,0.0006261332265148561,11.700020085784294
9.520208165428109,0.0036366369488750982,19.03677969390734
10.88679450764553,0.3568306530196915,21.416758362271366
15.678288399820394,2.677826035655723,28.678750763985065
13.761479398925296,0.15282908143426427,27.37012971641633
60.41039409891097,40.42886480167238,80.39192339614955
12.272167682077967,0.010490810848935073,24.533844553307
2.6200050936892323,0.012616419227762197,5.227393768150702
8.948629903800693,0.24162025606024282,17.655639551541142
3.2126989983684875,0.0003627113039740452,6.425035285433001
6.0270796176753585,0.002014418775405379,12.052144816575312
8.530754421917202,0.007949115147044548,17.053559728687357
4.4590483972449565e-05,1.2258307581657994e-05,7.692266036324113e-05
2.805006214182368,0.0010451989104352584,5.608967229454301
4.7641796651868,0.004217186074695244,9.524142144298905
6.475817220636709,0.0001500484246829255,12.951484392848736
8.789263744772926,0.005725668065398271,17.572801821480454
2.956537688783628,0.0033542271246848336,5.909721150442571
10.808162824988921,0.006427668330188668,21.609897981647652
10.20059549515072,0.08582743449668873,20.31536355580475
6.997026435828509,0.0005007499033000909,13.993552121753718
5.478529420280325e-05,2.1354601086867803e-05,8.82159873187387e-05
4.927608032321632e-05,1.5353581005656953e-05,8.319857964077568e-05
3.1731639239608675,0.0005160262669305838,6.345811821654805
4.756810215614885,0.00389202634366514,9.509728404886104
7.777923670224995,3.9123963789401766e-05,15.5558082164862
9.996055725753115,0.089202694683288,19.902908756822942
3.5825005940386845,0.06845992961894615,7.096541258458423
8.49865399302187,0.014336509659383125,16.982971476384357
11.253350989643717,0.37633095992650484,22.13037101936093
7.4849696830330625,0.029443690498097204,14.940495675568028
3.926512994560405,0.000745650491104035,7.852280338629706
1.986215098623994,4.531266083608507e-07,3.9724297441213796
3.6101436348158256,0.001594209171460655,7.218693060460191
21.71497156785141,7.970745303293533,35.45919783240929
37.29313202966141,20.616880655647147,53.96938340367567
32.638859017170724,16.063573305296917,49.21414472904453
3.582172479049023,0.02176184736782832,7.142583110730218
2.530664281666831,0.002556035981549218,5.0587725273521125
5.732590821410701e-05,2.3958150490799767e-05,9.069366593741426e-05
4.626118298196719,0.7380595357102129,8.514177060683226
4.536671001195179,0.62541074477506,8.447931257615299
1.684521209116925,0.09768379644226799,3.271358621791582
4.410390974573082e-05,1.058388836556815e-05,7.76239311258935e-05
4.72249800696266e-05,1.3560893248935597e-05,8.08890668903176e-05
2.185855646112855,0.0029150356939634304,4.368796256531747
6.615515829369729e-05,3.237632860308302e-05,9.993398798431156e-05
7.3601615288504,3.107250924049759,11.61307213365104
18.092883094023122,8.505862765203691,27.679903422842553
6.162401118584918e-05,2.76706035754711e-05,9.557741879622725e-05
5.7738050838629335e-05,2.468424541800814e-05,9.079185625925053e-05
5.3871568418238435e-05,2.0704005283756712e-05,8.703913155272017e-05
3.7254031801599816,0.00048327573951624086,7.450323084580447
15.855331872684324,8.284972737396226,23.425691007972425
5.018869486356499e-05,1.6517402542355546e-05,8.385998718477443e-05
5.918216876067079e-05,2.5808394739889004e-05,9.255594278145258e-05
6.257379536658635e-05,2.8771023237281297e-05,9.63765674958914e-05
4.5155867620517725e-05,1.1541244688056221e-05,7.877049055297923e-05
4.923256406788139e-05,1.567520228203279e-05,8.278992585373e-05
0.8948711944051361,0.04784438398009387,1.7418980048301782
5.104689350901069e-05,1.7634713588511798e-05,8.445907342950958e-05
3.57867611993496e-05,1.8738595414755256e-06,6.969966285722367e-05
