est. mean,HPD min,HPD max
1.0646513656451333,0.00021590230233509944,2.1290868289879317
1.730942153965668,0.0016168983942930742,3.460267409537043
2.6255403789179934,0.0027505417306387704,5.248330216105348
3.8154768889071216,0.002044487652049868,7.628909290162193
4.2472508012250785,0.017783657536199014,8.476717944913958
5.858397140810447,0.005720795724105826,11.711073485896788
5.744787414919195,0.016663734072893278,11.472911095765497
6.235066561894321,4.263355170871702e-05,12.470090490236933
8.042659604670503,0.0001550720616474911,16.085164137279357
9.729630426501028,0.0038915249828885418,19.45536932801917
8.274435598380498,0.0010567846263630637,16.54781441213463
13.080056160141813,0.04523710940517521,26.114875210878452
978.1562112598449,802.0133723558556,1154.2990501638342
30.862598005278752,0.003706152668791051,61.72148985788871
20.828758780028217,0.016290703016835127,41.6412268570396
19.6302831624798,0.09256925498639715,39.167997069973204
17.54678637954669,0.0020689250965527013,35.091503833996825
19.596199722421517,0.040429869668066006,39.15196957517497
25.913196772656423,0.008183986786871059,51.81820955852598
14.23014217287961,0.024910708874498314,28.435373636884723
21.440121496933116,0.00632399596503476,42.8739189979012
13.859754845152997,0.0009568241544356236,27.71855286615156
19.573883629810496,0.010726209392527747,39.13704105022846
21.609881423030448,0.00824029131234769,43.21152255474855
20.96589386165653,0.023947514847591434,41.907840208465466
25.66274407565418,0.006000699976861717,51.319487451331504
22.602223873584897,0.0024326856290046764,45.20201506154079
25.8190315205111,0.022402424814884497,51.615660616207315
28.305141460496888,0.02737447133752474,56.58290844965625
38.12774030627305,0.007216753539143923,76.24826385900695
24.695247895053377,0.014053550256440058,49.37644223985031
18.68369220908727,0.00811942265203586,37.3592649955225
21.878430279041226,0.01924862286123577,43.73761193522122
21.750941833238755,0.0320042102881908,43.46987945618932
18.141377709278434,0.0014065207149026359,36.281348897841966
17.985718098294477,0.016817948900608837,35.954618247688344
15.66435323458288,0.012036073580347244,31.31667039558541
454.14634213413814,297.49881395867317,610.7938703096031
100.80875532793075,0.40454812227505244,201.21296253358645
22.510833492526952,0.021547963626281492,45.00011902142762
22.5038674755319,0.012897449611208383,44.994837501452594
16.22399076833594,0.0005905507519563709,32.447390985919924
23.137876458725138,0.0010575817277785208,46.2746953357225
24.356504765168204,0.010619004861044078,48.702390525475366
21.11284405811763,0.00995228899250051,42.21573582724276
4213.98783608363,3991.0137232679385,4436.961948899322
4631.45887155317,4398.948061155129,4863.96968195121
105.67684370607236,0.2844284052917442,211.06925900685297
47.11443946565349,0.1616884820148294,94.06719044929216
24.69582320836301,0.021751038212549357,49.36989537851347
1022.0954636889041,885.4651819666362,1158.725745411172
121.44972849088093,33.640814011506194,209.25864297025566
25.214054824894042,0.0811267298843548,50.34698291990373
4114.276296854272,3871.7302807293527,4356.822312979191
29459.94393508497,28997.229259211043,29922.658610958904
6767.310950110979,6472.079841715736,7062.542058506224
142.27233022591201,41.32857475723635,243.21608569458766
529.3713838575236,428.5647083456141,630.1780593694331
104.24509202953901,25.920919540546883,182.56926451853113
259.50766678160437,166.74235569188545,352.2729778713233
78.69285416798654,7.068281258184576,150.3174270777885
264.34829062326656,164.0481701417734,364.64841110475976
826.9928925227666,704.7720903096019,949.2136947359313
390.3921103303471,276.50035982481717,504.28386083587714
357.08755873383313,249.17381006295693,465.0013074047094
56.765024374185785,2.6175545386887435,110.91249420968282
33.84504295195678,0.05646392440045296,67.63362197951311
29.437495568218296,0.028702550115279404,58.846288586321315
43.783625802011024,0.009406208242799224,87.55784539577925
307.17281503765264,196.73662487197305,417.6090052033323
204.1043278535587,100.217951996662,307.99070371045536
48.64707802270004,0.0037661807651021896,97.29038986463499
49.75810708077811,0.01790120845223919,99.49831295310398
85.29466788325392,6.631852804132226,163.95748296237562
41.25542854783227,0.003978179934117499,82.50687891573041
44.757714615339694,0.05220244686175627,89.46322678381763
53.61253254397915,0.014181419305418384,107.21088366865288
38.878560607842246,0.09725573520202715,77.65986548048247
35.662769051421314,0.0008494692278082251,71.32468863361483
325.5906296452174,200.6748733918351,450.50638589859966
62.08601265607119,0.03483637329903412,124.13718893884335
32.68382234149427,0.026213866230074153,65.34143081675846
31.6497288913684,0.010267170823912116,63.28919061191289
44.55890745737987,0.10108694044175984,89.01672797431797
106.44332296657949,12.273014723466385,200.61363120969258
69.99348665840118,0.06873418734389253,139.91823912945847
74.83024493746996,1.193160869407311,148.4673290055326
48.38100656803602,0.34565526651446005,96.41635786955759
90.60100743739204,0.05167497043103314,181.15033990435305
1879.4532472469036,1672.5960903402408,2086.310404153566
788.7958760991667,595.2254780664845,982.3662741318489
199.77898886267582,64.50261444752648,335.05536327782517
142.14065108681723,19.127154522836047,265.1541476507984
479.38090426731355,331.83040765051123,626.9314008841159
67.6744969222566,0.022958983512157426,135.32603486100103
74.56133504760554,0.442382168088988,148.6802879271221
40.39900246616433,0.07543179668278174,80.72257313564589
29.528169249593358,0.005242573174205833,59.05109592601251
38.342683292840285,0.10094639367770807,76.58442019200287
51.67279146983873,0.19014817950816296,103.1554347601693
274.3842784930269,119.99153485537273,428.7770221306811
1036.5327609305414,817.6109710162924,1255.4545508447902
527.137204444234,322.99394780329413,731.280461085174
281.1919360035858,98.63075338526893,463.7531186219027
600.0571474966393,387.53603487153987,812.5782601217389
837.0658151476575,612.9271405704839,1061.2044897248313
247.85391973693407,87.41581579317693,408.2920236806912
32.12734470699863,0.00011419505661772124,64.25457521894064
29.779764459151608,0.07852467046628847,59.48100424783693
52.82280352853127,0.09280077992354711,105.55280627713898
63.781810106322574,0.1781113286716416,127.3855088839735
64.43288609679571,0.06256338182592708,128.8032088117655
76.90802455952517,0.07972342049531263,153.73632569855505
37.62706397543376,0.0013405493887558477,75.25278740147876
24.591657630053515,0.061938581416095186,49.121376678690936
25.14858071594081,0.0016496997748786223,50.29551173210674
39.23870388871367,0.008959279307543677,78.4684484981198
87.4557781441614,0.22288674796602304,174.68866954035678
68.84150245676919,0.6365364446261405,137.04646846891225
44.2616455700453,0.0030546840746225024,88.52023645601598
50.66409329111534,0.01454862180168382,101.313637960429
58.011314785777586,0.020588520484279747,116.00204105107089
54.803256748742825,0.08069347501200845,109.52582002247364
46.221699993519096,0.1415077317565929,92.3018922552816
38.78083959102307,0.006265661996315806,77.55541352004983
32.78364582529,0.0015489599457115997,65.5657426906343
43.22295808513549,0.13665478125850988,86.30926138901246
58.22580995489685,0.03672328661083066,116.41489662318287
60.733953119644546,0.005614614339921309,121.46229162494917
57.14184256253911,0.004339101175588504,114.27934602390263
40.38657948540484,0.04182248762231992,80.73133648318735
43.01788642253374,0.03980839305106438,85.99596445201642
37.16843741195053,0.03197169958344846,74.3049031243176
35.084316594723965,0.0684106202636813,70.10022256918425
42.7336372193648,0.006560976574277914,85.46071346215533
42.486968229289324,0.04199745562765777,84.931939002951
37.55532592664209,0.006109607569349828,75.10454224571484
28.80892406799736,0.018944137237407233,57.598903998757315
21.75818130136598,0.01542435698807203,43.50093824574389
29.774131131095725,0.0065293816334451036,59.54173288055801
38.46897912019054,0.1666596535297408,76.77129858685134
45.455711084864355,0.02119990508878303,90.89022226463993
53.27724244195787,0.003784528304570282,106.55070035561117
125.35343247546712,0.33153301169840377,250.37533193923582
4454.410009435657,4063.7079008465953,4845.112118024719
3754.1902064064734,3277.173445502243,4231.2069673107035
298.0359568277383,1.5122186216569153,594.5596950338197
138.328346659028,0.5436277624479163,276.1130655556081
83.76551333723204,0.03932550840644484,167.49170116605762
44.12350877560948,0.003345197623020874,88.24367235359594
26.606473208929305,0.013463668456953291,53.19948274940166
22.908102393508273,0.007515130956946272,45.8086896560596
28.470841964621073,0.05306663424036314,56.88861729500178
38.04796663679483,0.009823843909762884,76.08610942967991
51.79349764397012,0.26934657442334436,103.3176487135169
57.99063125192321,0.032155510259074774,115.94910699358735
64.03403096498765,0.04436589488364621,128.02369603509166
63.711926230697564,0.002095751291467567,127.42175671010367
62.91358129044186,0.026677082509755316,125.80048549837397
49.49769349499344,0.003114086932624996,98.99227290305426
75.7571804117276,0.002923972842840661,151.51143685061237
92.38572086945425,0.02159989975270605,184.74984183915578
63.236877221273986,0.03399434175270965,126.43976010079525
76.87943340401704,0.026006255269795595,153.73286055276427
298.6182767004679,6.898860445807303,590.3376929551285
1346.4988981566191,962.8913369905741,1730.1064593226643
149.03579243328628,0.06646768564915737,298.0051171809234
67.68286711862879,0.010353624463812208,135.35538061279377
44.49718091618281,0.0017266918497364995,88.99263514051589
48.47934833682717,0.03967119306882848,96.91902548058552
76.87908813712717,0.312341633269728,153.4458346409846
119.15733071854186,0.6479997332794629,237.66666170380424
72.47258198072731,0.000349551337220126,144.9448144101174
40.390339553820255,0.015083708414965048,80.76559539922555
35.47970981712607,0.022842191498880577,70.93657744275326
37.941593618107255,0.0328670527355222,75.85032018347898
39.49656787134794,0.006604051201939426,78.98653169149395
61.18632761244878,0.008783356005876923,122.36387186889168
137.42445132950635,0.24433005335773078,274.604572605655
211.93272940099268,0.057858173011587785,423.8076006289738
304.4873115631851,4.318840813615929,604.6557823127542
398.60234053151504,32.73648967726569,764.4681913857644
178.63012065438505,0.15016663386909757,357.110074674901
108.26342558268615,0.005603461063345993,216.52124770430896
105.03664570891051,0.004868531806482091,210.06842288601453
80.11162625616524,0.0024004285007033777,160.22085208382978
78.97515078375247,0.021874144441171674,157.92842742306377
82.51553139554106,0.013797762008029414,165.01726502907408
68.2185325337554,0.10983696740627823,136.32722810010452
39.57062402451871,0.06586710144091468,79.0753809475965
34.43272973185646,0.23342677483054383,68.63203268888238
49.72304144290707,0.10593332141639265,99.34014956439775
76.1752372813733,0.030128123262781387,152.3203464394838
134.5340745159202,0.19414930650215528,268.87399972533825
4136.398065119352,3584.675056694698,4688.121073544006
8128.474952677634,7849.006552903547,8407.94335245172
6192.833295019344,5725.629441305912,6660.037148732777
277.4570834014475,0.0634826561595962,554.8506841467354
245.52511996863373,0.09165291508031143,490.95858702218715
400.5081977811693,38.73113383433192,762.2852617280067
349.5683019384867,14.663025168014897,684.4735787089585
173.16551080787232,0.09151533307207652,346.23950628267255
80.02693307909401,0.05489302629713297,159.9989731318909
64.5126895490221,0.014350103318714912,129.01102899472548
84.38862437786676,0.09202893690435508,168.68521981882918
101.67650980978652,0.2408239588499953,203.11219566072305
85.62817904911601,0.19059091699601863,171.065767181236
90.24579978432627,0.1770260719488791,180.31457349670364
125.12776193895591,0.01226685029599077,250.24325702761584
157.5475517881776,0.11552085733081002,314.9795827190244
329.7132744564033,0.8929759885943167,658.5335729242123
1610.6185214301486,1203.7369045459677,2017.5001383143297
170.55998879479512,0.21700992410263592,340.9029676654876
80.56984310031538,0.09813194673572236,161.04155425389504
72.29957115199203,0.26855075685084545,144.3305915471332
80.54069159762096,0.043492367728794765,161.03789082751314
94.70159294651612,0.051032963507594065,189.35215292952464
83.12971960417931,0.1723635709471652,166.08707563741146
67.71273119625879,0.010498866005658749,135.4149635265119
46.64077224197462,0.08823836931403536,93.19330611463519
39.739225027004856,0.027002153219001467,79.45144790079071
62.79361771721386,0.10700206489767496,125.48023336953005
212.42334776615704,0.6734404212054498,424.17325511110863
813.2764631938849,328.68821696556836,1297.8647094222015
417.4822099167038,0.5507313756645563,834.4136884577431
194.0023985956207,0.5721891225672165,387.43260806867414
92.4639746759088,0.061309822458004724,184.8666395293596
59.367421273885384,0.011403083792877307,118.7234394639779
52.17408367664226,0.11802365599220428,104.23014369729232
42.1538416874416,0.004731089990724964,84.30295228489247
35.48691403096133,0.005832428067799535,70.96799563385485
37.20029075413746,0.06887228999264897,74.33170921828227
38.59610228874801,0.009664550505127002,77.18254002699089
42.045825839885886,0.006923737430891994,84.08472794234088
47.871478337827426,0.023503993232178905,95.71945268242267
53.7046841307884,0.159518780857113,107.24984948071969
45.83253940519491,0.013781619751929038,91.65129719063789
37.18774216719403,0.0030538680180890263,74.37243046636998
40.167765807688085,0.004428686658372983,80.3311029287178
64.48340004601373,0.01400499435998707,128.95279509766746
168.3631951141105,0.13737682994631842,336.5890133982747
2061.522497987086,1387.2057438090785,2735.8392521650935
457.0478849485727,0.330582420630853,913.7651874765145
