est. mean,HPD min,HPD max
100.53906802307047,3.937018605516125,197.1411174406248
51.610989800147635,0.019100914275594072,103.20287868601967
53.64478841042487,0.005351981939555358,107.28422483891019
772.8880928968821,650.1998966257997,895.5762891679644
68.47664678583443,0.22230708544914513,136.73098648621973
52.50937844885287,0.0546858832987398,104.964071014407
4191.94282699739,3948.7460785063354,4435.139575488443
27578.565960260326,27117.379177300296,28039.75274322036
6724.395236104327,6425.926617326714,7022.863854881939
390.8024415181077,266.1466415761422,515.4582414600732
40.57807975716581,0.1081827182858191,81.0479767960458
199.65397063351145,110.60574338277699,288.7021978842459
71.61900604292212,4.52432359246585,138.71368849337838
30.296670761774916,0.007267561795784596,60.586073961754046
37.34270440118147,0.012981209929613303,74.67242759243332
417.84821065283353,306.8005638819575,528.8958574237096
485.44717991439273,370.84106556627887,600.0532942625066
23.900058486438553,0.0019372099207727912,47.79817976295633
49.926916686417485,0.673273454731326,99.18055991810364
43.79303791146805,0.06390010274691474,87.52217572018918
36.986590500175495,0.00475096038359355,73.9684300399674
70.28055039552854,0.9038509862227595,139.65724980483432
290.4063180391895,176.95222346498937,403.86041261338966
418.59756995730754,301.64289064699165,535.5522492676234
51.49948622308132,0.013610430441391702,102.98536201572125
61.318764575594926,0.30228680135145036,122.3352423498384
33.60906597773374,0.04938303728153919,67.16874891818594
188.40119419851987,75.7260658372458,301.07632255979394
229.597668117786,107.02386282880181,352.17147340677013
64.77907856169021,0.010478963560909181,129.54767815981953
44.23280085530019,0.03346489847119594,88.43213681212919
107.63386393187635,19.021189382279523,196.24653848147318
82.28809669776287,2.323297136500584,162.25289625902516
96.03548822643363,5.7021900249750725,186.3687864278922
51.27373756091187,0.0017528391828883377,102.54572228264085
19.96473978770934,0.0016836419338004543,39.92779593348488
28.067822859087915,0.024350107164865686,56.111295611010966
79.94354707947943,0.00659349212894956,159.8805006668299
274.2621212118364,132.36964999363778,416.1545924300351
122.48945095096158,21.475417925829127,223.50348397609403
28.95158331530044,0.0022105947271287177,57.90095603587375
120.68697597930884,2.2687967485837177,239.10515521003396
1635.0552075657808,1424.0656602776066,1846.044754853955
974.7318698759236,783.351805221681,1166.1119345301663
111.04878610970704,0.5157554401690413,221.58181677924503
224.20246385339357,80.08243490629096,368.32249280049615
806.9847641166593,618.3228110257861,995.6467172075327
491.6491336174771,326.2533828067989,657.0448844281553
66.57290020017054,0.015890126857240734,133.12991027348383
55.39950016564788,0.267421025366456,110.5315793059293
127.72121382560853,24.1779029092294,231.26452474198766
43.40570315005246,0.021777746306055286,86.78962855379886
93.1908253573252,0.4444028286660388,185.93724788598436
94.60909397802938,0.004111954383736645,189.214076001675
1179.351267812957,973.2166556633865,1385.4858799625276
869.3964183156745,651.2899879294554,1087.5028487018938
260.1825160506004,73.26616306039188,447.09886904080895
918.7657828410283,701.1378123894094,1136.3937532926473
767.516009283886,543.4350068172259,991.597011750546
328.9566837967335,146.95200664805674,510.96136094541026
120.36867874841272,6.948520704816241,233.7888367920092
70.63391159215846,0.023176721231199734,141.2446464630857
42.92898571543655,0.10032104991267023,85.75765038096044
42.3942633080847,0.021833107580360056,84.76669350858904
62.4069466438343,0.31543084268676524,124.49846244498184
34.47260554806931,0.016369238263620873,68.928841857875
40.44084805475607,0.025333505865754044,80.85636260364637
48.257837688073806,0.06820929060987825,96.44746608553774
56.10682361416992,0.01525165287499819,112.19839557546484
94.94623200191005,0.00914863436388728,189.8833153694562
38.366951453329435,0.014936841211590687,76.71896606544728
33.4578998848711,0.03771495916714166,66.87808481057505
34.86610936242225,0.0433318123323652,69.68888691251213
46.09071045805519,0.000291247637156473,92.18112966847323
40.45212369284849,0.009224463922163605,80.89502292177481
28.931636318515253,0.011419582016684394,57.85185305501382
33.65168584108235,0.1065630162490023,67.1968086659157
48.489045978613326,0.022736193043854762,96.9553557641828
71.17982915356846,0.0037245661682207784,142.3559337409687
87.25049589431572,0.1740523820050162,174.32693940662642
52.52491815579175,0.031250192990702176,105.01858611859281
66.73313924222158,0.0013850192122935698,133.46489346523086
67.87940185864225,0.031932458551467764,135.72687125873304
34.07195168464582,0.01579811793304211,68.12810525135859
40.01573424902019,0.054332970308131744,79.97713552773224
86.85457380679802,0.03179170575511165,173.6773559078409
101.07442201663193,0.17301288949012048,201.97583114377375
105.72907217634418,0.2726713560129501,211.1854729966754
98.6231542684841,1.2525733819873488,195.99373515498084
39.7664068667492,0.015623887779072337,79.51718984571933
37.28536854568411,0.12163491058876247,74.44910218077945
28.452459778917103,0.005360991778586311,56.89955856605562
28.48340577102825,0.027368604657004424,56.93944293739949
48.99213607232979,0.0001288218047655821,97.98414332285482
39.333352393125,0.22629751802762463,78.44040726822237
41.59778635351684,0.002349107862090327,83.19322359917159
142.70132886442008,0.04690041261701786,285.35575731622316
2442.004377463808,2061.5416350684686,2822.4671198591477
3796.7977955761507,3466.710700088412,4126.884891063889
242.8817841998103,5.97966831295169,479.78390008666895
72.64535173375229,0.0016239687285426094,145.28907949877603
78.99674116214135,0.032038534530297605,157.9614437897524
133.26414590623068,1.264003647263697,265.2642881651977
50.101344924077026,0.09894325040600266,100.10374659774804
39.75947853574538,0.02694139318870692,79.49201567830205
49.594866613672956,0.04485156596399622,99.14488166138192
54.59001668048785,0.0018530573168056496,109.17818030365889
68.81681331106215,0.0010744721909957025,137.6325521499333
58.76449910265941,0.11861255327966476,117.41038565203915
49.55674367655469,0.004851165459960162,99.10863618764942
48.62919708720967,0.07358298811414743,97.18481118630518
45.07535762345593,0.034385126448442646,90.11633012046342
43.415136474768985,0.08788564943255399,86.74238730010542
45.77306223003503,0.09093874461472241,91.45518571545534
43.66508587320591,0.0060220097425034,87.32414973666931
47.577066985680844,0.00046545348894983554,95.15366851787273
90.03898717583874,0.023915948659051767,180.05405840301844
282.86382563210867,14.804146454328027,550.9235048098893
909.9143269328397,521.5003513085903,1298.328302557089
181.82199571530333,1.8897513088715427,361.7542401217351
59.01723792367126,0.01560651121715499,118.01886933612536
45.328679505039915,0.01895331518499641,90.63840569489483
44.00609900224823,0.09057376453328357,87.92162423996317
58.41599708409519,0.006185786259582754,116.8258083819308
73.76475971215133,0.052102621211905877,147.47741680309076
68.16245502816042,0.22664348209820945,136.09826657422263
46.945166928070634,0.0040676987750116,93.88626615736625
32.80245405289427,0.011898023058362564,65.59301008273017
32.24379612808844,0.004099728966238432,64.48349252721064
41.37097603984407,0.02573909484119425,82.71621298484693
51.73973282918165,0.2629402825251782,103.21652537583812
68.23878300663429,0.00045790142388825846,136.4771081118447
99.0934165037464,0.004832030330967392,198.18200097716183
185.0412065163142,0.7232513926396186,369.35916163998877
353.9919777042206,2.319673892068284,705.6642815163729
349.4548617956243,15.40967484036303,683.5000487508856
138.17968706933374,0.018227691876764474,276.34114644679073
78.65624294982396,0.4578055812178553,156.85468031843007
58.486699003601785,0.019241522988038932,116.95415648421553
50.298125959658485,0.010279801262537093,100.58597211805443
48.35543569552354,0.03187083790741317,96.67900055313966
41.897247032283296,0.08396285492555612,83.71053120964103
42.224484050077756,0.015149208052532054,84.43381889210298
44.310099267977904,0.008385672748906907,88.61181286320691
50.778708625290996,0.01109514331262222,101.54632210726938
105.36753956051382,0.011480359233469642,210.72359876179416
392.46116499829697,0.7805924495679909,784.141737547026
3489.045717741981,2692.8003928179655,4285.291042665996
6832.479098701131,6137.147001482268,7527.811195919993
4535.485255735614,3765.2472114765756,5305.723299994654
460.93446450526176,0.055652758518817125,921.8132762520047
422.1532924138201,6.025277999824058,838.2813068278161
450.80184125312553,2.3887144298330507,899.214968076418
661.5133687317259,218.82570394904732,1104.2010335144046
229.0963056687514,2.032239331015362,456.1603720064874
123.58322766180632,0.03194574880339284,247.13450957480924
64.57842738392829,0.08298386256206251,129.0738709052945
42.64980829927564,0.0191628186018753,85.28045377994941
42.92433900112568,0.03256349289203254,85.81611450935932
61.02707877697413,0.023503281218404386,122.03065427272985
68.65777612901941,0.004187788901848141,137.31136446913698
75.63046747803176,0.07941990001030384,151.18151505605323
215.58347932321024,0.09764626725442845,431.06931237916604
1775.340071866592,1269.6500076144282,2281.0301361187558
1278.7476972103898,697.7754928187555,1859.719901602024
246.9302877459527,0.6104649203273361,493.2501105715781
126.68111423811757,0.14658735811198412,253.21564111812316
105.09559543068653,0.0036586454502247952,210.18753221592283
89.83242568293096,0.07062184058165058,179.59422952528027
83.27306412395943,0.08604028693467818,166.46008796098417
106.90138149548248,0.01683123911751543,213.78593175184744
162.96242905035965,0.0345878301803965,325.8902702705389
116.73849882450733,0.019939872744623447,233.45705777627003
63.19422284752294,0.05665948968703784,126.33178620535884
57.66031497637017,0.15040752880696326,115.17022242393337
88.50677490784499,3.346621159314487e-05,177.01351634947838
222.38968635897604,0.790031641657574,443.9893410762945
627.0815113594988,132.3417067865084,1121.8213159324891
466.24929102150196,8.264632352744918,924.233949690259
298.3904121574544,0.4182742139564446,596.3625501009524
153.02634006257657,0.11698741270900889,305.9356927124441
79.77840110150703,0.02962069328210817,159.52718150973195
47.79051782601819,0.18136188850479823,95.39967376353158
36.04284815464048,0.052769055565292045,72.03292725371567
33.429908665988705,0.0083518695950138,66.8514654623824
33.75915305485971,0.0024876658032196913,67.5158184439162
35.5304172987656,0.03926898891221721,71.02156560861899
41.77431309580767,0.0057822595986804235,83.54284393201667
50.603416607768466,0.073283716552532,101.1335494989844
57.21667225873152,0.008813056522749628,114.42453146094029
55.3060448235702,0.04077429785856867,110.57131534928183
56.19895124440598,0.03451218414424389,112.36339030466772
74.1630300546785,0.04400379705092613,148.28205631230608
164.1776097674751,0.3584236475605039,327.9967958873897
910.5554629977237,317.88727110595863,1503.2236548894887
356.11857675970094,3.0463571924067523,709.1907963269952
131.5495114462161,0.44477519676419597,262.654247695668
90.24022181443111,0.005952246600644142,180.47449138226156
69.89657860117578,0.05754776484183219,139.7356094375097
54.69121684783448,0.0025688235826921394,109.37986487208627
52.791928278637954,0.10884898292498144,105.47500757435093
55.34087082152595,0.09255928260037251,110.58918236045152
54.23728693118322,0.014189935524148538,108.4603839268423
49.48819390859523,0.017556853513632426,98.95883096367682
48.067542192868565,0.0028082664466222017,96.13227611929051
48.51839798715203,0.07599374589927477,96.96080222840479
50.674264449186865,0.001892449653107936,101.34663644872062
61.1612229517345,0.026698745324714553,122.2957471581443
87.71146713486145,0.31884330316991794,175.10409096655297
212.15933258991373,0.4335510332686626,423.8851141465588
4857.13029319511,4707.061230536318,5007.1993558539025
6432.847871013968,6349.820970638524,6515.874771389411
5562.7812124682805,5448.463409543037,5677.099015393523
3121.682486724794,2742.294461117342,3501.070512332247
176.13437310263345,0.26395097984029114,352.0047952254266
132.70390208251266,0.94504447090192,264.4627596941234
221.57326102316983,113.58286998980661,329.56365205653304
282.3325474510105,208.8141464583094,355.85094844371156
145.59632801226894,92.95730894115043,198.23534708338744
151.77305073381868,99.27441924321498,204.2716822244224
265.1627397095216,211.2896152715944,319.0358641474488
316.88909256494776,265.86911366489346,367.909071465002
192.30880273453283,141.0821150785467,243.535490390519
189.92853439108455,145.78073537078075,234.07633341138836
