est. mean,HPD min,HPD max
1.0028618898960469,0.00014402378785851667,2.005579756004235
1.282252208670848,2.87255262608926e-05,2.5644756918154354
1.7692667865167704,0.003069574191262819,3.535463998842278
2.5719616297276047,0.003121341575805573,5.140801917879403
2.8589924687219703,2.0412320033202074e-05,5.717964525123907
4.553200601877175,0.00016709010970440225,9.106234113644646
3.7094206178779867,0.0027745276930245914,7.4160667080629485
3.921180519033611,0.0031935623671948154,7.839167475700027
4.3459594502941785,0.0009101144983374202,8.69100878609002
4.42533972176701,0.0002515992871083849,8.85042784424691
2.816995630976001,0.0018442834755205586,5.632146978476482
6.521086121253525,0.03161163194965439,13.010560610557395
4.446954355074005,0.0077960231998152225,8.886112686948195
4.9875491460525785,0.02766375482220731,9.94743453728295
3.6929999624105103,0.001280238120927538,7.384719686700093
6.390915064567869,0.00022500131128594283,12.781605127824452
5.091898050175601,0.010584869871087301,10.173211230480115
4.596994359788699,0.0030099550046694982,9.190978764572728
3.2034381665825102,0.0019710931225024493,6.404905240042518
10.472153455086472,0.009203057137206509,20.935103853035738
4.279823824130785,0.0020355788794219317,8.557612069382149
8.281954246555893,0.005879303486683224,16.558029189625103
5.182019675141169,0.0013319755626507983,10.362707374719687
6.607195685124231,0.0003457659869458822,13.214045604261516
5.735589512016086,0.02571723124378321,11.445461792788388
6.078978955039511,0.0032005475469080377,12.154757362532113
22.777943798395285,3.4959423965156127,42.05994520027496
5.772285226353947,0.0022074557819654213,11.54236299692593
3.610265645402833,0.00466980948681647,7.21586148131885
12.147561584788807,0.007425947627732992,24.28769722194988
14.389963232479195,0.021937896430897767,28.75798856852749
5.769201197083021,0.023886861931455658,11.514515532234586
36.331293632944565,12.667982573500414,59.99460469238871
6.46592911821956,0.006418376092081107,12.925439860347039
8.676297967485892,0.0019390143231301546,17.350656920648653
5.842162273740627,0.00598301793669311,11.67834152954456
8.204219735347442,0.005233880331550171,16.403205590363335
250.6571908876579,201.60487956509405,299.70950221022173
93.88224555420115,54.853287722039944,132.91120338636236
5.861513900729313,0.007140242539228563,11.715887558919396
7.480497580616497,0.0020171760427385643,14.958977985190256
15.462111124086745,0.008689434339746607,30.915532813833742
7.952046273498866,0.0028278445758539157,15.901264702421878
5.897023628957121,0.004278900603828535,11.789768357310413
10.489433605671477,0.030185694213860907,20.948681517129096
11.565976183761691,0.004560473149812362,23.12739189437357
12.681703182170773,0.008225686756114013,25.355180677585434
13.131345988334157,0.011517722413679786,26.251174254254636
8.085564119091153,0.0006977016285495814,16.170430536553756
8.625838294927245,0.00569326281182538,17.245983327042666
9.300728836757001,0.007214134178332271,18.594243539335668
9.673312284280042,0.00888352247564768,19.337741046084435
18.072730608448982,0.604673671643609,35.540787545254354
340.08264693390913,278.88311632960523,401.282177538213
2205.8472398186873,2085.804010028803,2325.8904696085715
728.4815299524034,653.5051369350549,803.4579229697518
11.9166347399168,0.000819767370616404,23.832449712462985
9.502785019120225,0.034182200176354705,18.971387838064096
5.396531062121497,0.012651523790234017,10.78041060045276
6.692593608294136,0.01881116482126406,13.36637605176701
8.648303011888107,0.0006780529825959608,17.295927970793617
14.21005033678296,0.0018876843406244973,28.418212989225296
116.85044247385918,83.18512638875585,150.5157585589625
49.62335294476455,23.747285587548422,75.49942030198068
6.548158985207493,0.0030941464901268535,13.093223823924859
5.938209982334553,0.003828733878052077,11.872591230791054
3.865414568116956,0.005316594703017412,7.725512541530895
4.810565583051848,0.0032965689978185844,9.617834597105878
7.782601672215861,0.006330672357173579,15.55887267207455
87.3129291395159,60.257865389483534,114.36799288954828
11.364703049412334,0.01735877268324757,22.71204732614142
9.748339779883349,0.001135751563267804,19.49554380820343
7.640040579997064,0.001224668306329794,15.278856491687797
11.669594416229515,0.011526722049382643,23.327662110409648
10.041067483618583,0.019878555810606963,20.06225641142656
7.397467259290046,0.008057136074030816,14.786877382506061
9.613272737823182,0.0012285968001420383,19.225316878846222
12.881118504216998,0.01678256973448697,25.745454438699507
9.10611512912987,0.01564963479566086,18.19658062346408
4.907220737009633e-05,1.566405487424902e-05,8.248035986594364e-05
6.510408757822545,0.003004522849351382,13.017812992795738
5.576266769388335,0.006973677754648328,11.14555986102202
6.468905246647009,0.0026030211174056404,12.935207472176613
5.7377318209545813e-05,2.4338578945445424e-05,9.04160574736462e-05
4.743606089707837e-05,1.3935356868430216e-05,8.093676492572653e-05
