est. mean,HPD min,HPD max
1.1089396600146622,0.00082008109951536,2.217059238929809
1.5949019327102376,0.0012780917937562793,3.188525773626719
2.23113445369712,0.0006260381219932739,4.4616428692722465
3.674637826821114,0.0015358367547668654,7.3477398168874615
4.145376479368963,0.006297731387937921,8.284455227349987
4.403957588983264,0.000784787814310025,8.807130390152219
5.180226348032102,0.00042684825105594314,10.360025847813148
8.247042868344968,0.0009424263038968888,16.49314331038604
7.428683931083306,0.0031345919447817276,14.85423327022183
5.636023952001272,0.0009287382883898343,11.271119165714154
7.9766273133288825,0.007453431121246536,15.945801195536518
12.794269760092865,0.0008062858887908511,25.587733234296937
14.63118139429792,0.006071882189648256,29.256290906406193
6.050495069823091,0.005171555521200355,12.095818584124983
12.340719680391441,6.631940949684099e-05,24.681373041373384
8.245237118375469,0.01421571324801112,16.476258523502928
8.563266408075055,0.00477290716271848,17.121759908987393
9.48477695769186,0.0033980270427439413,18.966155888340975
8.313340264257269,0.0015340323056029068,16.625146496208934
16.015297073193423,0.009452682649987687,32.02114146373686
13.955130828909581,0.0034690988554699712,27.906792558963694
10.667798479883041,0.0032898111520288406,21.332307148614053
14.654644623903927,0.002527369865687669,29.306761877942165
9.005051236914353,0.04491718332155664,17.96518529050715
12.486568512455579,0.02244788814161597,24.95068913676954
16.0244312660052,0.014977394057166821,32.033885137953234
13.287965272415429,0.0006454098555315948,26.575285134975324
13.026121092491811,0.00325492971171388,26.04898725527191
17.01553169572041,0.004743316858717934,34.0263200745821
18.57560129399581,0.13228945703633563,37.01891313095528
19.641193998496263,0.05024322695108117,39.232144770041444
13.986648409018386,0.03807641189887149,27.9352204061379
10.743212088179348,0.008154825228316873,21.47826935113038
13.491265233231616,0.010416529348279528,26.97211393711495
12.522646636238516,0.016148490764076987,25.029144781712954
13.647438695544032,0.14946831494604215,27.145409076142023
17.57796621914607,0.0011047718905676169,35.15482766640157
16.86312986275368,0.005510296046445741,33.720749429460916
12.972165280755977,0.002405379207695349,25.94192518230426
13.93578199969838,0.044021277321293045,27.827542722075467
25.649829018165384,0.009688800892929955,51.28996923543784
19.162362833151903,0.021589482276218073,38.303136184027586
13.084986094349974,0.0011438437011258345,26.168828344998822
18.873901069612664,0.03539235640855466,37.71240978281677
15.437737148710017,0.0004082606603352751,30.875066036759698
19.585823720002374,0.006984911349536535,39.164662528655214
54.47112185255439,0.29728185502536675,108.64496185008342
23.70556474158187,0.021840835062294756,47.38928864810145
20.073593212163267,0.00948917845890637,40.13769724586763
27.269195169440525,0.005226981282139801,54.53316335759891
28.388685335469784,0.0022526850278108495,56.775117985911756
13.880370031689175,0.02680312262615393,27.733936940752194
14.900425101513658,0.03812513947468308,29.762725063552633
2772.1388871833624,2575.1752565243637,2969.102517842361
18890.345863692888,18538.35464619662,19242.337081189155
5008.104468685866,4772.58772955857,5243.621207813161
193.66050267103543,85.38545144704261,301.93555389502825
117.23520359429025,36.760583338808665,197.70982384977185
56.46931164305745,4.387810841137066e-05,112.93857940800649
11.962857760361802,0.0036110129220776896,23.922104507801524
10.592700921405825,0.019610624666742935,21.165791218144907
17.564318370443903,0.00770785158334647,35.12092888930446
96.31569824939778,19.799737387994877,172.8316591108007
40.41146263095457,0.0053127505797389216,80.8176125113294
30.75324280200576,0.002138815696391942,61.50434678831513
18.12442457252705,0.022708052304374275,36.22614109274973
26.169436049055633,0.011621234008830274,52.32725086410244
26.59973208233766,0.01996680399179549,53.17949736068353
28.26613170831263,0.022557513130061258,56.5097059034952
88.12989949219167,9.09742844725586,167.1623705371275
29.290719687692267,0.02602954942624658,58.555409825958286
21.576065587145397,0.003056748711762437,43.14907442557903
37.39458071844891,0.020377078154457152,74.76878435874336
51.75922456898379,0.05819299033908476,103.4602561476285
25.84633285134399,0.12215537009404293,51.57051033259394
30.694652110844245,0.0030089794062921225,61.3862952422822
40.678057118461794,0.08938569142928222,81.2667285454943
68.77095842661399,0.0017868473745848077,137.5401300058534
41.77246502376473,0.03803106755517534,83.50689897997428
41.650771674836115,0.005739533284778215,83.29580381638745
83.64565816594276,0.4187457278128291,166.8725706040727
91.8974729135777,0.5798303606788214,183.2151154664766
51.53042564303285,0.0976813469271528,102.96316993913855
48.02559758733267,0.03077661121615668,96.02041856344918
43.84342802435478,0.01435285884475793,87.6725031898648
213.22558697346528,121.0988647818336,305.352309165097
58.46377973033978,0.7294005817532958,116.19815887892626
98.92496446998041,6.600024972941299,191.24990396701952
2271.694341494127,2011.9429708284847,2531.4457121597698
15033.480276933653,14764.3380846147,15302.622469252607
9412.161810831174,9048.231012734363,9776.092608927986
140.14022962723578,0.061558396096596885,280.218900858375
504.14865724055517,412.21416218163705,596.0831522994732
213.3454998908146,130.30561324351086,296.3853865381184
189.91977120179783,123.42503128426074,256.4145111193349
107.44078043862162,49.67912363888036,165.20243723836288
86.43501297415693,36.81614325691586,136.053882691398
55.89261301539292,15.651178956013386,96.13404707477245
30.983660785763067,0.06488952902102842,61.902432042505104
38.198238668940895,2.6890350783497294,73.70744225953206
28.36774016988125,0.011823252098336035,56.723657087664165
196.43169521542217,145.7627033315132,247.10068709933114
249.47239390770352,207.47154380024605,291.47324401516096
55.00686105887593,12.005264172962558,98.0084579447893
83.49523952428548,45.826337997022584,121.16414105154838
71.21034913941392,34.640936568464966,107.77976171036288
13.871757018019476,0.02349620822853496,27.720017827810416
15.713869499544463,0.09952631385468717,31.328212685234238
61.438128159626224,30.275349263274602,92.60090705597784
89.36986391246325,58.25856721594391,120.48116060898258
40.30425278948404,14.170409995415989,66.43809558355208
18.756369603965403,0.27363338003241555,37.23910582789839
91.17395173072046,60.751647224216605,121.59625623722432
37.95640961742747,13.67798197164748,62.23483726320746
18.796927738301676,0.7150727954807824,36.87878268112257
13.957891990214994,0.1326800866897013,27.78310389374029
20.69903635060659,2.036318503265565,39.36175419794762
11.007132969057396,0.008071840123713302,22.00619409799108
5.536966786298111,3.548413970878984e-05,11.073898088456513
4.727991587048144,0.020272325070499666,9.435710849025789
7.302527460530299,0.01084441167630658,14.594210509384292
34.40393761045512,10.098208949596742,58.709666271313495
25.569824948461683,2.88179515060185,48.25785474632151
14.271456481987737,0.008103783959188284,28.534809180016286
14.965966504699326,0.015284919156244596,29.916648090242408
7.302702104141435,8.976171066326975e-05,14.605314446572207
7.285171268212095,0.004809596310978046,14.565532940113213
5.255037648984432,0.00033785826026784874,10.509737439708596
2.8094225102630075,0.0005162020547317378,5.618328818471284
0.6133677011821934,0.008493429872937669,1.218241972491449
0.8530481604317224,0.01093568850575569,1.695160632357689
4.422912662836323,0.002945517427702209,8.842879808244943
3.7832030509974675,0.026775100000217582,7.539631001994717
9.475122034651806,0.0005726569178783595,18.949671412385733
7.572616550475083,0.012108714543089767,15.133124386407077
2.7113049288558426,0.00043180556604261377,5.422178052145642
1.6036085611684077,0.0020987171929664145,3.205118405143849
5.83894906461143,0.0012069717146090428,11.676691157508252
10.797217812710358,0.0088220469958556,21.58561357842486
8.490922001391054,0.05067559471919831,16.93116840806291
8.500797452882505,0.0003455057340363669,17.001249400030975
7.684959864840443,0.04943808552085458,15.320481644160031
11.635522483632794,0.00358314069393902,23.26746182657165
14.774192435405606,0.049715775177895785,29.498669095633318
14.65613185058483,0.001030665192121842,29.311233035977537
8.299906449265658,0.007839388103256253,16.59197351042806
11.537909109712064,0.00020444677821088072,23.07561377264592
13.045237431466305,0.024973235274121788,26.065501627658488
16.862949459665987,0.0033071209381182755,33.72259179839386
56.875544856722186,24.74128478381035,89.00980492963403
49.71220228699836,22.85135860766182,76.5730459663349
25.59227473602335,4.96570519768435,46.21884427436235
10.074350505160629,0.02648175627903177,20.122219254042225
8.890583741347829,0.004869459303920584,17.776298023391735
6.634605619710405e-05,3.274222611011956e-05,9.994988628408855e-05
4.988291055340701,0.011275254983273112,9.96530685569813
3.3066541734028574,0.00864114641925998,6.604667200386455
1.474745576986655,0.0014323832031350025,2.9480587707701753
3.6389425776945536,0.02842138862811732,7.24946376676099
7.530148503525096,2.5849507974373322,12.47534620961286
6.650653342080609e-05,3.3105978785653116e-05,9.990708805595908e-05
4.514820561807261e-05,1.1612645688385786e-05,7.868376554775944e-05
10.82118635985385,2.01346059536405,19.62891212434365
3.9027059658350782,0.9966794954924139,6.808732436177743
25.274529979872533,14.156964804714924,36.39209515503014
17.004178394098897,8.793461625698304,25.21489516249949
11.800757396098593,3.482205518275681,20.119309273921505
1.9598463861506,0.06859918449022377,3.851093587810976
