est. mean,HPD min,HPD max
1.0511202046346673,0.0023329114235857533,2.0999074978457486
1.6667505202028414,0.0014320592114554073,3.3320689811942272
2.604380817518587,0.0017058953909276768,5.207055739646246
3.773567885507695,0.003614222672463521,7.543521548342927
4.365725032199469,0.0018427229766650283,8.729607341422273
6.1497672687281755,0.01855502277921549,12.280979514677135
5.489646932078737,0.0007188715310325224,10.978574992626442
8.113047047488063,0.0004654939572591469,16.22562860101887
7.996516436800077,0.015063606478724453,15.977969267121429
6.250541354666761,0.005650554538423028,12.495432154795099
7.1573511781233305,0.0066441632917972615,14.308058192954864
10.614048548998763,6.982282769782474e-05,21.22802727516983
254.3956830936716,132.94080062429677,375.8505655630464
12.420449639892801,0.005079529757530001,24.835819750028072
12.960851200380361,0.0017871469499096133,25.919915253810814
10.422240956593262,0.014819732306986175,20.829662180879538
11.400932805092985,0.0018419950224241868,22.800023615163546
14.802022639711158,0.025127167041425907,29.57891811238089
14.829219590044946,0.004220759469876354,29.654218420620015
17.511149992257177,0.0029829084129561418,35.0193170761014
15.738537266076676,0.006338163207584655,31.47073636894577
14.084232687555957,0.023277060076143323,28.14518831503577
11.966663268572717,0.008107791250792477,23.92521874589464
16.231839117948226,0.002051952391182075,32.46162628350527
21.31472053760007,0.02398541713722432,42.605455658062915
13.335729339374119,0.009748397222274236,26.661710281525963
22.451952093130622,0.15717159272333825,44.74673259353791
20.569540304679276,0.0001674322387543716,41.1389131771198
33.29569649573248,0.008753443909320991,66.58263954755563
76.65082406544667,5.705391816763955,147.5962563141294
33.5799237304648,0.001246528570831862,67.15860093235877
26.245774027243,0.028488744888546642,52.463059309597455
32.004240564713534,0.002131041456839986,64.00635008797023
31.941197009074806,0.12980340902673929,63.75259060912287
16.58004842876618,0.00162982909070685,33.15846702844165
12.374325577151621,0.007249917106234935,24.741401237197007
18.34235172475159,0.010225328523541624,36.67447812097964
408.36586386861484,276.9440196926781,539.7877080445516
92.37144013844305,0.006611803842341722,184.73626847304376
30.789742541967673,0.002542964285336609,61.576942119650006
14.817287239671598,0.0035490426020716222,29.631025436741126
24.167675852121086,0.07196899226114352,48.26338271198103
26.64600099148796,0.0030412994621612614,53.28896068351376
37.26144362943233,0.04814582200360169,74.47474143686105
48.95487381492422,0.06158839123980164,97.84815923860864
26.717389592067843,0.0009107489579273027,53.43386843517776
49.40818018843104,0.016504556728073,98.799855820134
27.195073808211728,0.002138582113297876,54.38800903431016
15.075744327484887,0.002629009928872012,30.148859645040904
337.93022164371473,221.9942083020786,453.86623498535084
2289.3189572767697,2133.8788446583176,2444.759069895222
269.3276619965531,167.82365431251338,370.8316696805928
46.90522382978177,0.04159512711517495,93.76885253244836
4027.6384032923806,3808.0007004371205,4247.276106147641
23287.96461560621,22874.829009073965,23701.10022213846
5881.379978144754,5611.917368944222,6150.842587345287
170.3358172205056,65.73202654213749,274.9396078988737
249.08036043391292,163.23768206120252,334.9230388066233
317.3386705305671,230.5510897953804,404.12625126575375
32.48608725999006,0.16543601460795263,64.80673850537217
178.94724213799282,101.33155390658318,256.56293036940247
57.7483743076852,0.009567518400195346,115.4871810969702
465.4631824919329,365.9090551915889,565.0173097922769
435.9255327995485,336.76678101277497,535.0842845863219
46.41141656972371,0.1173675997812166,92.7054655396662
20.915711549989215,0.004636127680996726,41.826786972297434
39.49855024160419,0.5509387266612663,78.44616175654711
36.50995989094029,0.048192279874518275,72.97172750200606
55.758829364896,0.0803313939735207,111.43732733581848
383.4620701305278,277.2196445426321,489.7044957184235
210.02627440717228,115.14648561682627,304.9060631975183
30.014076119880624,0.0063504618779052615,60.02180177788334
44.39791229477728,0.20734904045939545,88.58847554909516
142.75950091363984,48.0995668524053,237.41943497487438
44.472441490225286,0.0330745332716074,88.91180844717897
52.15244296907757,0.007199711544972515,104.29768622661017
68.15382654751602,2.509824632956926,133.7978284620751
34.33098132476432,0.016456396138425092,68.64550625339022
26.121000218744953,0.02829377195110291,52.2137066655388
22.327573318707227,0.07350515914400524,44.58164147827045
32.816256268271985,0.05870661379604835,65.57380592274792
49.18823370378906,0.05760688174594604,98.31886052583218
140.64568365329546,52.78317510359532,228.5081922029956
41.73409774226821,0.01825300924937156,83.44994247528705
19.46989554734969,0.0017020740355206398,38.93808902066386
27.254757039677425,0.006645377754055878,54.502868701600796
98.16670471425398,24.632172403019087,171.70123702548887
21.402393118793427,0.04875603512368267,42.75603020246317
66.40229449016012,0.03648150137881544,132.76810747894143
2266.9324371944626,2069.2390891345362,2464.625785254389
1215.954179626301,1038.1792296277845,1393.7291296248175
64.83906730760427,0.3248561099919879,129.35327850521654
54.309154849968245,0.0077495931952067795,108.61056010674129
34.055184378014566,0.07332227055624785,68.03704648547289
20.774816677466948,0.0086950431322305,41.54093831180167
86.0517966695156,9.187394490898662,162.91619884813252
40.92439910717905,0.10794697458978314,81.74085123976832
21.028636367103385,0.0032590853127706693,42.054013648894
27.685179709207382,0.0011831365186448564,55.36917628189612
56.358574885323,0.8405719650400255,111.87657780560598
35.8054478719031,0.10601299880263816,71.50488274500356
21.431420367829336,0.016150320003011774,42.84669041565566
22.62355955844807,0.033363573830525586,45.21375554306561
28.084437908166215,0.01563720547374792,56.153238610858686
22.716960487184885,0.011324031489984648,45.422596942879785
19.301587822573413,0.04531704799478687,38.55785859715204
24.62435856538674,0.0015765047597886496,49.24714062601369
24.867435626181592,0.1305569307214041,49.60431432164178
29.232356742255032,0.007851655680488902,58.456861828829574
40.63339395149606,0.20385759050769897,81.06293031248443
42.78514424464957,0.012391782339496971,85.55789670695965
50.44694896724912,0.01667793377034385,100.8772200007279
35.959256132480576,0.07430144000117327,71.84421082495997
41.40232298368688,0.016039057081759282,82.788606910292
26.528970742799476,0.009059411396192962,53.04888207420276
22.68788914639387,0.11423512237093485,45.26154317041681
22.38976466763944,0.007164964130757997,44.77236437114812
27.51286953568697,0.002986724134487241,55.022752347239454
35.615057726161616,0.0007356688312080533,71.22937978349202
33.82913636055346,0.036022078905940905,67.62225064220098
48.18513861310447,0.004953441212615176,96.36532378499632
39.943582522914696,0.041466520236499015,79.8456985255929
25.485203658228755,0.01174230277416993,50.958665013683344
31.56381141325104,0.009200037656488348,63.11842278884559
29.46936952745864,0.04782783595234014,58.89091121896494
28.712486117932244,0.004026180083101229,57.420946055781386
46.57372435333174,0.14473504016872976,93.00271366649476
79.47397580620735,0.000573727439674115,158.94737788497503
79.28732588724974,0.011523135448135182,158.56312863905134
51.829574807119094,0.024664039292353307,103.63448557494584
55.736951180748,0.013292361664938322,111.46060999983106
47.00120712144898,0.004062113842641202,93.99835212905532
38.52519637195212,0.005602877773153175,77.04478986613108
45.69377926311738,0.010726102342914856,91.37683242389184
53.55544026666315,0.015052635921821404,107.09582789740448
87.66422433983601,0.002675884129561009,175.32577279554246
55.05704838729921,0.05295581381921166,110.06114096077921
36.57771284992624,0.0486541542469424,73.10677154560554
30.613824623219568,0.025817861430462476,61.201831385008674
32.342761615606186,0.0024258843439370747,64.68309734686844
61.300058735978624,0.029526856988491505,122.57059061496875
218.33835745556894,47.97695356163715,388.6997613495007
181.2055385384162,0.041317216634496036,362.3697598601979
1493.8536826317522,1139.8468690973018,1847.860496166203
10561.141681123794,10432.922900932219,10689.360461315371
11165.492618969678,11038.63899106673,11292.346246872628
2690.025351305436,2266.0236881537944,3114.0270144570773
272.5261943795728,2.2367657483758285,542.8156230107699
600.531354165647,318.97220605108885,882.0905022802052
444.05141472394865,222.38923764075196,665.7135918071453
99.39116549107102,0.6344867753211922,198.14784420682085
79.65297084398725,0.8208611646167553,158.48508052335774
57.113715746355716,0.32705835358311314,113.90037313912832
49.472373074163876,0.06448415722148641,98.88026199110627
91.21416610121463,1.5946528806282154,180.83367932180104
42.295854850031766,0.1757727858768665,84.41593691418666
56.679648812703746,0.021155904298970386,113.33814172110853
171.75586133941016,59.03616473707885,284.47555794174144
117.16886173559946,17.556799140596002,216.78092433060291
92.59964085882731,9.177114274398889,176.02216744325574
70.12894852018562,0.15685319733936864,140.10104384303187
24.372565677812922,0.0006614653875002092,48.74446989023834
19.928500249749877,0.0003962977714273635,39.856604201728324
47.63414608432229,0.005492727134343068,95.26279944151024
