est. mean,HPD min,HPD max
1.0349859513966917,0.0010624512338012627,2.0689094515595823
1.623499653733466,0.00042158804260669934,3.2465777194243253
2.352070443336781,0.0033195389686329828,4.700821347704929
2.518782406807275,0.007235717176216228,5.030329096438334
2.995918453017613,0.004228410228863621,5.987608495806362
4.574135861793883,0.0063422741046276505,9.14192944948314
5.146024347312091,0.0037118731187523765,10.28833682150543
4.107208630519521,0.00019642607765024965,8.214220834961392
3.883520889304437,0.0009247515922152077,7.766117027016659
4.429478553574362,0.005985059193876304,8.852972047954848
7.16979154840378,0.0008755111917765933,14.338707585615785
8.952573219515939,0.000503528871315225,17.90464291016056
19.947312736445035,0.10506814818765482,39.789557324702415
16.630042921735704,0.027834003569094053,33.23225183990231
6.517447336319912,0.0004379360853896254,13.034456736554434
4.868281398592423,0.002857037792688635,9.733705759392157
6.456183778402668,0.00011029038346498647,12.912257266421872
4.613710426669038,0.008821009955892715,9.218599843382183
7.894161651017404,0.019110497265871905,15.769212804768935
6.847593061208009,0.01858596148032246,13.676600160935696
16.171217203355695,0.0022362279055546754,32.340198178805835
21.59191742641314,0.2416803077188335,42.94215454510745
8.564533023650974,0.0012882279748374162,17.12777781932711
8.879926366716305,0.008049271526614304,17.751803461905993
7.9279597134832835,0.003421054018941838,15.852498372947625
15.266126385804832,0.005734269092848858,30.526518502516815
4.925972364870464,0.0016387493162628819,9.850305980424666
8.599179806093769,0.029804408295435833,17.1685552038921
26.57880802200702,0.23455270922093502,52.923063334793106
17.335184171221023,0.0023089333096331845,34.66805940913241
9.864182262858568,0.0008118466544970489,19.72755267906264
9.919403575842265,0.0007091368818754181,19.838098014802654
14.428553832210676,0.07065721324162512,28.78645045117973
12.27134772555625,0.01619085116634226,24.526504599946158
12.877735934524837,0.03289765037566125,25.722574218674012
7.302236271877981,0.0043616974835638846,14.600110846272399
14.40882760803023,0.004167273934279363,28.81348794212618
391.99309753763816,323.8020630549589,460.18413202031746
41.03926091110134,0.3866183206343927,81.69190350156828
18.807004991552585,0.06512869042976227,37.54888129267541
18.08376759223833,0.013267860190881794,36.15426732428578
11.498043727155935,0.008146490499187871,22.987940963812683
10.113599791821322,0.00023720482497323564,20.22696237881767
14.147883343568726,0.005598181178726694,28.290168505958725
9.045755020658271,0.0020377676413390784,18.089472273675202
12.510609039707578,0.0022323743970033244,25.018985705018153
20.60515629193007,0.0022181707964507177,41.208094413063684
40.272724362597174,0.21583766226304463,80.3296110629313
249.02773621295472,179.21526704737607,318.84020537853337
203.74245306204224,137.21018686080703,270.27471926327746
79.84728201542347,29.587647692758328,130.1069163380886
11.147439216785342,0.0035942829537946126,22.29128415061689
37.64150558836415,0.5462670934166435,74.73674408331165
655.1574665879104,554.8934902977071,755.4214428781138
4011.200827237388,3841.9748112067005,4180.426843268076
994.873656430185,881.6409390428912,1108.1063738174787
81.25317004037795,22.52863354658125,139.97770653417464
37.60804173787386,1.2406969346510184,73.97538654109671
15.601281096364803,0.0022285475729958465,31.200333645156608
20.288293895592407,0.010200796312065896,40.56638699487275
94.41681880498291,38.236677157079086,150.59696045288675
126.78796056863783,61.22287178254816,192.3530493547275
742.0283515859526,642.9259103943363,841.1307927775688
317.2113518271704,239.74730092521244,394.6754027291284
23.4155779423508,0.0013116123138453846,46.82984427238775
14.46491147823647,0.07382488533120016,28.85599807114174
22.295024164782483,0.03725663065397853,44.55279169891099
35.676083405119876,0.023112222776899984,71.32905458746285
92.32280012892721,26.583202924656675,158.06239733319774
1025.0488421333348,908.9379655999089,1141.1597186667607
399.14725651420076,305.5177774930458,492.7767355353557
20.27522714854642,0.0015221143128551838,40.548932182779986
14.49804029142259,0.011043568058859768,28.98503701478632
28.57377345122669,0.001400169853918032,57.14614673259946
31.80332845599912,0.04666988436612271,63.55998702763212
97.61587642979623,34.80334792906676,160.42840493052572
37.90309484121371,0.002660659791214727,75.8035290226362
16.110886845603083,0.05401598844952848,32.16775770275664
17.177978264454637,0.02576628470795477,34.33019024420132
25.49434601905089,0.0017723773580572294,50.98691966074372
38.40600217751471,0.16388799371875865,76.64811636131066
32.13040338423983,0.05468205570702944,64.20612471277262
14.113904936999981,0.008200706485386873,28.219609167514577
13.856290955579922,0.01632151013708173,27.696260401022762
14.598195358189756,0.011867118297429414,29.18452359808208
41.69463029357199,0.15486591607422323,83.23439467106975
21.240492104347794,0.0227360083377011,42.458248200357886
30.125135621118265,0.010046099898381369,60.24022514233815
274.71644151386204,166.23040163526662,383.2024813924575
1356.8829606265665,1194.378572815878,1519.387348437255
1193.2261582229467,1035.493469082045,1350.958847363848
130.70085024971303,38.98962584882981,222.41207465059625
52.3342505931554,0.07638437132641049,104.5921168149844
20.75888489464128,0.011363113959669768,41.50640667532289
14.1815889650241,0.0004833463043176151,28.36269458374388
23.909799550315665,0.010605652225040863,47.80899344840629
236.09144174347898,163.60220727092315,308.5806762160348
34.88786506521939,0.10814548998757012,69.66758464045121
15.005595857794592,0.000678966923007729,30.010512748666176
62.970203345476484,13.584918865790906,112.35548782516206
98.70407194576957,19.90097865806709,177.50716523347205
876.049793551478,755.70646240842,996.3931246945361
960.19133869823,825.8000525948753,1094.5826248015846
687.1501042423631,555.6466666288336,818.6535418558925
453.7353963181599,358.7527565515691,548.7180360847508
33.8997786855884,0.03269453364222554,67.76686283753457
14.348716397128499,0.07866303399119262,28.618769760265806
25.097089535146335,3.0364760253794416,47.15770304491323
21.883872831839003,0.0260264992222427,43.741719164455766
8.570206733287378,0.0008936729356211858,17.139519793639135
11.31684092923321,0.0020978047143780077,22.631584053752043
115.7224578362812,68.80495505659675,162.63996061596563
85.4596941569803,43.06196383292787,127.85742448103275
23.44886436651963,0.0031677747580660023,46.89456095828119
21.6505752913231,0.027698018037155457,43.273452564609045
18.842052852971197,0.07200558594756501,37.61210011999483
21.945785971119903,0.4730742591384028,43.41849768310141
25.215784778926746,2.0900337443391304,48.34153581351436
21.39954111832672,0.06144029751513321,42.73764193913831
25.399922403407377,1.7096496971311355,49.09019510968362
27.56585617478407,5.038489859259945,50.09322249030819
12.746733535905072,0.010396709172871098,25.483070362637275
3.6795503564047385,0.0031431314794102315,7.355957581330067
6.601804236240429e-05,3.206418365551468e-05,9.99719010692939e-05
3.5865926374578856,0.018115059942354256,7.155070214973417
12.629129480723911,0.009183455254866676,25.249075506192955
12.196991573426986,0.029280554820164104,24.364702592033808
4.655298275009948,0.0014198877813602249,9.309176662238537
60.64289059413548,29.01316379662112,92.27261739164983
26.201884255419166,0.9993345053073888,51.404434005530945
25.37246626444462,0.4990940578582841,50.24583847103095
72.81191373386474,38.76837851528604,106.85544895244344
12.863539857359427,0.0043852714311981575,25.722694443287658
6.7748512229203195,0.02495577551837991,13.524746670322259
4.418469756509074,0.002029373679479674,8.834910139338668
3.67886000472964e-05,2.600850768878928e-06,7.097634932571387e-05
6.187603240783065e-05,2.819343340371922e-05,9.55586314119421e-05
2.7274997435647164,0.01242719212041698,5.442572295009016
5.1428744555551,0.0035057254106958804,10.282243185699505
6.416078428373581,0.010316012993718817,12.821840843753442
4.766427045786052,0.0005682793961591867,9.532285812175944
3.060418332639503,0.001510335186963341,6.119326330092043
13.58780920865819,0.03086160047376561,27.144756816842612
18.347683792663904,0.024419320945825843,36.670948264381984
7.7224921038117875,0.002651148913223355,15.442333058710352
9.41621104672753,0.05460843614426842,18.777813657310794
8.890129838531529,0.013688550116017531,17.76657112694704
7.10733364699835,0.008163010052385612,14.206504283944314
0.5765447046238877,0.037870398251123746,1.1152190109966518
6.4170597956084485,0.00019042080771175616,12.833929170409185
7.467475850675166,0.004547111052424247,14.930404590297908
8.139329064936696,0.002587703689213764,16.276070426184177
7.182514555051354,0.0007650886628145094,14.364264021439892
5.073945453916625,0.0008671272646790536,10.147023780568572
5.433273739792965,0.0023007630761540535,10.864246716509777
2.9264378077946853,0.00034184899728319874,5.852533766592088
3.9921500036825592,0.00572566734952323,7.978574340015595
12.923041653186948,0.010127013798852239,25.835956292575045
23.943360868770565,3.8292324443813626,44.05748929315977
19.10540481938323,2.507860223939171,35.702949414827295
6.181555201304559,0.00040946281428217026,12.362700939794836
6.891170214119577,8.950490259383339e-05,13.78225092333656
5.694943814080205,0.0021784900822714405,11.38770913807814
19.977965469853945,0.08861563295357004,39.86731530675432
71.83545285762975,41.4325422319732,102.2383634832863
