est. mean,HPD min,HPD max
1.0734644362938692,0.0030161330961546223,2.143912739491584
1.7643978132961946,0.0007098935390249104,3.528085733053364
1.7072678734979068,0.0034098320240152353,3.4111259149717985
2.03769524205975,0.00483294108502136,4.070557543034479
2.218309257777391,0.0019620158503851582,4.434656499704397
2.8984747374541815,0.011999416840596829,5.784950058067766
4.08495923253561,0.006111183296076378,8.163807281775144
3.0869330424140955,0.0009696607259832938,6.172896424102207
3.219528285591515,0.005727274922419595,6.43332929626061
5.6553216401646305,0.0008890966059279385,11.309754183723333
4.403023202150507,0.003254798159369527,8.802791606141644
4.553000087102356,0.003486777417297108,9.102513396787415
9.322722024538821,0.014519699322364835,18.63092434975528
6.750149911999021,0.014953780859580924,13.48534604313846
10.233709539922174,0.0007052352042775472,20.46671384464007
5.8612955116731,0.020793273976326954,11.701797749369872
3.740485276170712,0.0006163848765686534,7.4803541674648555
4.099469196685134,0.0006898870229924925,8.198248506347275
5.204397104901821,0.00012438738800845195,10.408669822415632
5.277291423527347,0.006312972341430292,10.548269874713265
18.366218502419486,0.7126192400311907,36.01981776480778
6.483531010074059,0.008000458001883157,12.959061562146236
18.466630168179233,1.8340362326582826,35.09922410370018
8.513268451140782,0.01705308071405436,17.00948382156751
11.335176348689652,0.018691283440989852,22.651661413938314
6.033164952709365,0.009078036850316657,12.057251868568413
8.6382518205405,0.0021557946004609778,17.274347846480538
7.209664488158867,0.017566995723089993,14.401761980594644
9.718172631084412,0.004316688913170705,19.432028573255653
36.24956394881859,10.810882220891761,61.688245676745424
10.525477271248713,0.0038123797794370937,21.04714216271799
5.856311250052994,0.013740620265986292,11.698881879840002
6.768256129601167,0.00012383393672065973,13.536388425265613
31.182518008271902,6.32340073338799,56.04163528315581
9.889322889065527,0.004982112987817782,19.773663665143236
7.515614147093867,0.00014600782651574327,15.031082286361219
22.81634375684776,0.16507443065008762,45.467613083045435
263.22095561855735,213.07057927689186,313.37133196022285
164.9244495076307,120.80979428248945,209.03910473277196
11.288459267728571,0.004747985353729101,22.572170550103415
14.272870548745303,0.0022774820954330186,28.543463615395172
7.927792736362854,0.0021576461575689245,15.85342782656814
8.468800279997225,0.027695422209154684,16.909905137785294
11.111204085161978,0.0004871187961005534,22.221921051527854
52.42963023958099,16.308203470584566,88.55105700857742
16.512763393142034,0.03760746912974142,32.98791931715433
45.12625838483081,10.990150630453627,79.262366139208
18.876845014642964,0.004755404315591063,37.74893462497034
12.607581665542162,0.008496054663119592,25.206667276421204
6.180952055732261,9.329717607020963e-05,12.361810814288452
15.609665541312113,0.01731689871843553,31.202014183905792
6.1212746762233055,0.0029986550563044097,12.239550697390307
13.903553980499822,0.035180799166635905,27.77192716183301
284.1085492158268,222.6597970954622,345.5573013361915
2347.898244405632,2221.2722241112756,2474.524264699988
626.9983536381233,551.0916796204212,702.9050276558253
17.229661304656634,0.039990440328788346,34.41933216898448
17.891430607499675,1.7711424865169065,34.01171872848244
15.22961993208598,0.06275486536012571,30.396484998811832
10.912476316398326,0.007366719110849548,21.817585913685804
9.198653363714214,0.02049809614950257,18.376808631278926
12.609843288131545,0.1436315751276655,25.076055001135426
120.79035125197363,87.6015836514351,153.97911885251216
15.911947802033463,0.009076502288364964,31.81481910177856
8.076166606303978,0.0025653604429221916,16.149767852165034
6.447592750215979,0.00039303585848703875,12.894792464573472
4.9194838419486775,0.0019691630865385163,9.836998520810816
5.123947917542581,0.00036708421229167393,10.24752875087287
5.363730072653176,0.0011714392004601917,10.726288706105892
11.608817539553087,0.01223309129587452,23.205401987810298
10.971213052306108,0.038866460978588174,21.903559643633628
39.57838648816815,17.86383219670315,61.29294077963314
13.839954187082274,0.5970863888374929,27.082821985327055
6.129205444229064,0.036197426319062,12.222213462139067
11.59847667131149,0.045068592576250815,23.15188475004673
83.79733390691167,56.12842756864638,111.46624024517696
17.212051322050037,0.0008673397922133479,34.42323530430786
5.798584721313283,0.002842366475600743,11.594327076150964
6.013084157214233,0.00013236521706706822,12.026035949211398
18.480811719840798,5.01554271616346,31.946080723518136
6.898156120968644,0.01645559676075429,13.779856645176533
7.2978263634716845,0.0016011465127299062,14.594051580430639
3.9903608583068095,0.012641485169738348,7.968080231443881
4.326387264922935e-05,1.0569629523192067e-05,7.595811577526663e-05
3.685577663770487,0.0001680760613068868,7.370987251479667
4.152911343444842,0.001322436831988276,8.304500250057696
8.889404969182145,0.018682628942137385,17.760127309422153
6.3902684644794,0.008410130525970196,12.77212679843283
4.549957694009597,0.015391745495580552,9.084523642523614
6.069003406024431,0.00238166562879695,12.135625146420066
5.494107019455153,0.02679208173948403,10.96142195717082
4.327432086645106,0.0034321251211537405,8.651432048169058
5.936890765998554,0.0057545382467483735,11.86802699375036
6.599324189650558,0.004508274820482427,13.194140104480633
5.164689121672041,0.0024357834140653883,10.326942459930017
3.5808480696569553,0.005167623124149134,7.156528516189762
3.364766324929787,0.001039652516840352,6.728492997342734
6.621180158899366e-05,3.2647544181658e-05,9.977605899632932e-05
3.2452663447853,0.0006057855671153924,6.489926904003484
4.339252270440243e-05,1.0416911292169784e-05,7.636813411663509e-05
4.627335573981075,0.01721767320661491,9.237453474755535
3.3062707900843784,0.0010029156917638713,6.611538664476993
3.3911676787961015e-05,1.0950907807786154e-07,6.771384449784417e-05
6.108777397049751e-05,2.758769574567232e-05,9.458785219532269e-05
5.907044775489263e-05,2.5581601819994394e-05,9.255929368979086e-05
6.470444641028185e-05,3.135520123809011e-05,9.805369158247358e-05
2.910816389174467,0.0038062547272151395,5.817826523621719
2.935616321673518,0.001246427648154442,5.869986215698882
2.7076755337425595,0.00012348325737297772,5.415227584227746
4.1514290913952876e-05,8.340534691339109e-06,7.468804713656664e-05
3.869810778509073e-05,5.630697357088456e-06,7.1765518213093e-05
2.799429566924022,0.00012597619165208697,5.598733157656392
4.0492383507057286e-05,6.844586194730605e-06,7.414018081938397e-05
4.977570044255932e-05,1.6276938286863704e-05,8.327446259825493e-05
4.259222345606931e-05,9.42280525882654e-06,7.576164165331208e-05
5.186075452708522,0.010640524854537979,10.361510380562507
5.143315356803934,0.04312481833283602,10.243505895275032
6.547645296262373e-05,3.158419495572413e-05,9.936871096952331e-05
4.37728562476468e-05,9.404051926331753e-06,7.814166056896184e-05
5.67847323248353,0.9831180759504056,10.373828389016653
3.3669243732217574e-05,4.8963284790216324e-08,6.728952417964493e-05
3.8324341460857976e-05,5.228943906628113e-06,7.141973901508784e-05
4.869707095872376e-05,1.558827368787964e-05,8.180586822956788e-05
6.414193731218919e-05,3.0123271169549237e-05,9.816060345482915e-05
