est. mean,HPD min,HPD max
1.0756387467436648,0.0005760634313481638,2.1507014300559812
1.7352937197545464,0.001780362318342128,3.4688070771907507
2.432036426268007,0.002100363942213082,4.861972488593802
3.246077414957779,0.00010245419654823069,6.49205237571901
4.237663682475187,0.0019518934502794243,8.473375471500095
5.9903867143027805,0.0015911920875407418,11.979182236518021
7.144178935644006,0.0008811297886332577,14.287476741499379
9.304589352219262,0.006107017508694453,18.60307168692983
8.027475695997174,0.005673783768953044,16.049277608225395
13.073042226305548,0.007572789113960342,26.138511663497134
18.231213871838964,0.013487068151388901,36.448940675526536
12.090201987926374,0.0023985285917219904,24.178005447261025
1504.822906025499,1313.4514406431579,1696.1943714078398
38.691715937815225,0.14638974498001936,77.23704213065044
12.164813455040566,0.005952522930392563,24.32367438715074
12.99422931018088,0.003940976054710788,25.98451764430705
21.357717735041277,0.005185238458685167,42.71025023162387
13.816725290111957,0.022128325300548993,27.611322254923365
15.115155223149653,0.04369499972754198,30.186615446571764
20.511518189274522,0.04294928114864181,40.9800870974004
17.828338602531645,0.012312155414116167,35.644365049649174
19.597008122837423,0.006492705205973194,39.187523540468874
22.29749106209571,0.0010006999038537298,44.59398142428756
26.464671508457673,0.005878994361180612,52.923464022554164
21.804047629283385,0.004646215031706661,43.603449043535065
33.98237191038127,0.0368017152863398,67.92794210547619
25.378920937105462,0.007975919804089314,50.749865954406836
11.736827350164805,0.0360034317064067,23.437651268623203
25.897264940671917,0.0016910201255106712,51.79283886121832
32.04559264887322,0.0021180422681504486,64.08906725547828
45.916190885408405,0.04484359193464303,91.78753817888217
19.34006296417069,0.02674007394723772,38.653385854394145
32.07161896808259,0.0008257271221903202,64.14241220904299
33.4129730399658,0.015916804643265517,66.81002927528833
29.067670141294226,0.003856311476933929,58.131483971111514
24.07547500816488,0.0014525410197009283,48.149497475310056
19.556829670677182,0.01487786860338845,39.09878147275098
35.45444228404771,0.06794443451623186,70.84094013357918
64.43681606530987,0.841683007220908,128.03194912339885
32.852517960572285,0.06876376275807454,65.63627215838649
18.519834753797138,0.01183147323558183,37.027838034358695
22.700423203616296,0.0011074800547598372,45.39973892717783
34.53404532028107,0.0036837843074258242,69.06440685625472
22.915415275397315,0.02262621786554899,45.80820433292908
34.284651791701506,0.004742281204001361,68.56456130219901
383.80223781282916,237.8240767583098,529.7803988673486
426.5885817783892,285.02039063983597,568.1567729169425
160.21409423683627,43.978796121745944,276.4493923519266
170.81803656874897,62.038204897837645,279.5978682396603
21.735985187797468,0.007486993500386245,43.46448338209455
32.322924110776455,0.018357487792212118,64.6274907337607
20.130194625713916,0.006390973690620468,40.25399827773721
16.150187593918464,0.006238065860747071,32.29413712197618
4174.393623227103,3934.569619337372,4414.217627116833
25939.313921847788,25494.21303091168,26384.414812783896
6133.74670439576,5861.080471798443,6406.412936993077
359.2576322012577,235.40950541926753,483.1057589832478
265.5033312239743,171.5329156576322,359.47374679031645
51.525382178670576,0.39613914258653415,102.65462521475462
34.10775661166588,0.1175193719521647,68.09799385137958
151.3422566246279,69.00084469122535,233.68366855803046
215.60021255454208,121.33201167643638,309.8684134326478
521.2383637309438,413.98461306700483,628.4921143948828
266.31596128579514,165.3955284839307,367.2363940876596
30.755941824960274,0.020015108462199584,61.49186854145835
250.906579004171,153.4730036319092,348.3401543764328
62.00023540765179,1.2166889893156845,122.7837818259879
26.624230171743587,0.009113456589174035,53.239346886898
160.83723186980362,67.49032916834781,254.18413457125942
620.0585363602572,502.5567140669573,737.5603586535573
311.1183671774561,194.75943475567877,427.4772995992334
162.42958118396263,67.37856450560957,257.4805978623157
37.84097046109892,0.05104547450591612,75.63089544769193
36.38241707767666,0.009149186294710662,72.75568496905862
100.0043288276535,17.317573660479493,182.6910839948275
296.665106845954,182.96417649412183,410.36603719778617
179.43373078012283,73.82874703374513,285.03871452650054
141.29900758534185,43.583351574101734,239.01466359658198
41.4207570312514,0.0918959519577143,82.74961811054509
43.11681382110104,0.0031573750274274544,86.23047026717465
119.82819011301194,33.7280632152679,205.928317010756
35.80917238700518,0.0011160143990765674,71.61722875961128
42.69600913079606,0.010561555658804374,85.3814567059333
27.52129034397683,0.07639681909614225,54.96618386885752
43.46627296977251,0.20937091714010062,86.72317502240492
41.9301426378178,0.002701349087877408,83.85758392654773
41.7332697316906,0.020457235173183496,83.44608222820801
57.406411241070046,0.03651170917806633,114.77631077296202
46.38547978330128,0.1611195776357465,92.60983998896681
275.6776910185955,156.81346691433518,394.54191512285587
64.2898219274718,0.07204420079647009,128.50759965414713
24.738804203726254,0.004747066707988267,49.47286134074452
34.446894683781686,0.0010625191095303176,68.89272684845385
35.49450355889055,0.0016082059817881201,70.98739891179932
39.148386229117115,0.008863047840688868,78.28790941039354
50.502120666457806,0.02144644573874039,100.98279488717687
74.1603695449531,0.2852987047849719,148.03544038512123
19.719376698502426,0.033348662205738504,39.40540473479911
23.760812606385894,0.04815494161255887,47.47347027115923
28.6885787882129,0.056328235411330925,57.32082934101447
44.920275427651916,0.002119962942910035,89.83843089236092
161.83717204358612,44.04232514590753,279.63201894126473
79.78670778515767,0.30498728223558846,159.26842828807975
74.65682768225287,0.23017612123864042,149.0834792432671
127.14880124969767,17.920562659719067,236.37703983967626
38.61532468552555,0.02370616508353668,77.20694320596756
62.50217137284547,0.07838974554849057,124.92595300014244
32.595936275679925,0.0018559183253223676,65.19001663303453
20.97775449344697,0.024872147397016008,41.93063683949692
57.53216226608208,0.05958507946679469,115.00473945269736
73.19489278287631,0.5360447582709349,145.85374080748167
51.35988405000248,0.1157137327651184,102.60405436723984
33.002059222845226,0.015946145108542628,65.98817230058191
50.65805773581212,0.03384635403165236,101.28226911759259
28.503894090076557,0.01246478384495493,56.99532339630816
25.117080501010815,0.02545052386793401,50.2087104781537
33.52949212404962,0.008515943278858068,67.05046830482038
46.969144375776516,0.021339394991075664,93.91694935656196
39.976808007494995,0.02172941156804976,79.93188660342194
27.454630146442504,0.002084960762963655,54.907175332122044
46.23922722395631,0.00507802169143195,92.4733764262212
48.95866540487478,0.002259077713919193,97.91507173203564
36.40993673046522,0.045091756504627274,72.7747817044258
35.09929548567852,0.002755562064465496,70.19583540929257
32.31546248643455,0.0021961599172574376,64.62872881295183
22.935593726407962,0.008667262045480172,45.86252019077045
30.93094289083201,0.013551714229167792,61.848334067434855
54.98540024475978,0.006399384876462367,109.9644011046431
376.48662934080727,187.1935796627445,565.7796790188701
97.65697917799706,0.009901475956932448,195.3040568800372
52.16726842073468,0.00010068022513420608,104.33443616124423
33.53534983485141,0.013122522560007968,67.05757714714281
23.328689224901655,0.004114135671109129,46.6532643141322
31.554195953718178,0.07502769969831664,63.03336420773804
38.686095445341685,0.0005563852511056414,77.37163450543227
47.700651601209316,0.0026384687008037897,95.39866473371782
29.78459567209473,4.538408594822354e-05,59.56914596010351
25.445471150333606,0.03140551766659078,50.85953678300062
26.194215156998577,0.03860470655672396,52.34982560744043
24.00386621470634,0.007592084020319854,48.00014034539236
24.857571547284458,0.005592389565000469,49.70955070500391
32.77661190654471,0.004162084402364564,65.54906172868705
31.489047641987106,0.004122554861700029,62.97397272911251
75.30918272294385,0.4122710968193648,150.20609434906834
154.3425513648449,0.026757406128186847,308.6583453235616
254.63678464747667,17.004217532302274,492.26935176265107
165.09124727565828,1.7418456287440676,328.4406489225725
97.25336304576773,0.13164189098824225,194.3750842005472
54.37515089135266,0.039391877803170904,108.71090990490215
30.725169221247086,0.040221487659635756,61.410116954834535
36.240109590433455,0.0340432533019134,72.446175927565
53.395399527946196,0.013631473456359861,106.77716758243604
51.90947084381642,0.029899941491181355,103.78904174614166
40.47755146793617,0.09656110953019326,80.85854182634215
36.093971760309564,0.05653384661303334,72.1314096740061
38.01692514108607,0.02728656925663586,76.00656371291551
42.12988485953013,0.003923566585985963,84.25584615247428
51.04445698811724,0.00793201704698,102.0809819591875
