est. mean,HPD min,HPD max
1.10733877416446,6.285880073827144e-05,2.2146146895281817
1.8022624762515584,0.00032125069667631866,3.6042037018064406
2.54595044078353,0.0010223421864910503,5.090878539380569
4.033506279537452,0.00010046538118838802,8.066912093693716
4.298620823022458,0.0006243329588939434,8.596617313086021
4.983389034797207,0.00019750927897974662,9.966580560315434
5.613802930250754,0.0007389024422551811,11.226866958059254
6.375054862012372,0.0037665951675334764,12.74634312885721
8.119110347485027,0.0015253408140806354,16.236695354155973
15.99752234251225,0.007745761935699645,31.9872989230888
15.036038646689812,0.007332737980295092,30.06474455539933
15.985835971752362,0.0005656310095018212,31.971106312495223
799.2870114425909,601.5910847567153,996.9829381284666
29.866469684405704,0.005839762176559731,59.72709960663485
31.33940448726102,0.010965382845656436,62.66784359167639
15.235142031948326,0.0006835050327987349,30.469600558863853
12.822981305505765,0.02393565180320221,25.622026959208327
13.678397832769306,0.0023041925681664423,27.354491472970444
14.58659857986099,0.005464343793112495,29.16773281592887
13.132088214075235,0.006144854012152271,26.258031574138318
78.71887440359609,7.363541458539081,150.0742073486531
15.293136339132092,0.003840563611362224,30.58243211465282
18.075813391297086,0.021857427133053595,36.129769355461114
21.946621730954835,0.037352551576010376,43.855890910333656
17.486670639527233,0.018842675520266552,34.9544986035342
21.785798810383117,0.002267680146641907,43.56932994061959
15.408412938600339,0.001586136626401186,30.815239740574278
31.812054947722768,0.016116457415622537,63.607993438029915
24.034272495965087,0.0004713469731133303,48.06807364495706
20.113270232843107,0.024853729156661633,40.20168673652955
23.80023805151217,0.0056081649815758975,47.59486793804277
18.65422516306062,0.006904478998325521,37.30154584712292
37.11365986979175,0.21847109126668254,74.00884864831683
45.40775086699731,0.19942469262217724,90.61607704137245
27.192527744573585,0.009551169540537002,54.375504319606634
22.458109300716327,0.03017071934318308,44.88604788208947
23.57855487162901,0.10815784256354288,47.048951900694476
814.5932443000826,653.9971641062967,975.1893244938684
228.7588929383835,93.97571213968058,363.5420737370864
39.123118228157914,0.006735159624939211,78.23950129669089
20.79361792277478,0.008735151083352129,41.57850069446621
23.029683793007838,0.0009926123229188793,46.05837497369276
29.419586072411363,0.0004299738355847965,58.83874217098714
24.129463862320254,0.006745436935470172,48.25218228770504
56.788709891449315,0.08123563104886533,113.49618415184976
78.73555388390892,0.33375698564771944,157.13735078217013
220.05441743997827,81.79377736640335,358.3150575135532
28.674490025393734,0.0007032462352039116,57.34827680455226
24.692570652815334,0.007482550188417333,49.37765875544225
26.803046510012905,0.043173522857127125,53.562919497168686
23.544704787002665,0.016320754991601318,47.073088819013726
15.213547593646263,0.008688697914077807,30.418406489378448
18.645334137722408,0.01124201355945703,37.279426261885355
5181.97445615068,4908.673841300421,5455.2750710009395
33377.56435544824,32872.742226140195,33882.38648475628
8092.2000353605545,7768.370835636494,8416.029235084616
260.05863908390796,125.34853223850267,394.7687459293133
399.482409706225,292.8899241081729,506.0748953042771
45.341301580314784,0.2211928002378233,90.46141036039174
151.1671028221652,62.245701273675984,240.0885043706544
236.96545102749792,134.5206645925412,339.41023746245463
139.13521554143006,49.76737111359354,228.50305996926656
827.705623840646,700.6336963468067,954.7775513344853
677.62552284204,553.0851097284655,802.1659359556145
47.070995723533535,0.11677784261587448,94.0252136044512
58.31511673768551,0.04985122428920491,116.58038225108182
63.515031326503696,0.14206926460481414,126.88799338840258
42.540834189921675,0.04113010810184439,85.04053827174151
39.2627587558992,0.083477661159356,78.44203985063905
652.0528225827427,520.3564902580686,783.7491549074168
1430.941432119102,1263.256346831976,1598.6265174062278
608.0727168551499,467.4600954616118,748.685338248688
52.591520447915514,0.06786414316297604,105.11517675266805
40.81727156257133,0.04045773621138254,81.59408538893128
23.067393513472513,0.03591660734978059,46.098870419595244
36.08438468747681,0.01095592564650404,72.15781344930713
44.7599847938345,0.01823444607812873,89.50173514159087
77.27618354041986,1.8545950665057844,152.69777201433394
29.668666662573315,0.003926631554732819,59.3334066935919
38.06558850111659,0.006840656632905636,76.12433634560028
25.72822649213237,0.04335250921458832,51.41310047505016
53.64396843207475,0.45940737997732045,106.82852948417218
117.38504666174718,23.6347236671788,211.13536965631556
24.26392392465709,0.008595124027922882,48.51925272528626
20.22910377747929,0.0022013318927027797,40.45600622306588
48.4292021948435,0.04923525551187711,96.80916913417512
189.60861130679416,77.6013724879893,301.615850125599
71.98540399244422,0.024428247015367614,143.94637973787306
48.777335293499966,0.010012659129475866,97.54465792787046
