est. mean,HPD min,HPD max
1.061603627277321,0.0004935537164327968,2.1227137008382093
1.5815330971920085,0.001433103791633659,3.1616330905923835
2.1328843548308174,0.0001353580834029001,4.265633351578232
3.4035473652870856,0.00037071230160216353,6.806724018272569
4.033857065989753,0.002771650533170229,8.064942481446336
4.107004857213099,0.0037044751037619127,8.210305239322436
4.062477730620463,0.007203807829125486,8.117751653411801
5.235748473708022,0.0015896578437003446,10.469907289572344
4.825175070391377,0.00045682012707581464,9.649893320655679
5.997065925689477,0.00038172069640693814,11.993750130682548
5.732298733788521,0.0009330564929944464,11.463664411084046
8.025184037000434,0.0010419378333381727,16.04932613616753
8.754924693801573,0.01309728857902374,17.496752099024125
8.588287912595984,0.0037157508246246146,17.172860074367343
7.760087835211171,0.0005604071783099798,15.519615263244031
7.237112503027515,0.0016812736463347917,14.472543732408695
8.759078551311354,0.0008298946825237017,17.517327207940184
6.680782315596555,0.04577939542737546,13.315785235765734
8.73180115067496,0.001651719338487856,17.461950582011433
8.481222308095695,0.011400085830223125,16.951044530361166
11.968700322607189,0.004360634335069221,23.93304001087931
10.193019301493777,0.005832343934608937,20.380206259052944
10.344600007762212,0.0009463196442496488,20.688253695880174
8.256409558401252,0.0016753100441432404,16.511143806758362
11.0798135450991,0.0004066046410158974,22.159220485557185
9.012794250623557,0.004061348987784371,18.02152715225933
10.192505893020279,0.004443793935734887,20.380567992104822
11.495403056516988,0.0026172245222716105,22.988188888511704
14.167003155605427,0.012356866447698974,28.321649444763153
14.51260756173317,0.0007751139191318542,29.024440009547206
13.918849487811471,0.003110145990650652,27.834588829632292
17.542850372329912,0.010040162547351274,35.07566058211248
24.241240517962556,0.024893256700036035,48.45758777922507
15.789207365303621,0.003336957808167815,31.575077772799077
13.54790516871856,0.01521229773715712,27.08059803969996
16.88335306340043,0.019945412996453762,33.746760713804406
12.562680338568475,0.007870537406877444,25.117490139730073
20.64491595992727,0.0017114124791218035,41.28812050737542
15.431047657185893,9.575908513517684e-05,30.86199955528665
19.279132246329738,0.03497813227996694,38.52328636037951
23.360533453940548,0.014919759336375373,46.70614714854472
16.986249079450825,0.0003184827306980645,33.97217967617095
19.336602865956074,0.0016421459352057178,38.67156358597694
23.054225159218895,0.0854445808640554,46.02300573757373
29.821389820830912,0.0006248907377348286,59.64215475092409
92.66994126326851,0.19983475365490957,185.14004777288213
104.90181793756706,0.43383406834155164,209.36980180679257
20.51379383959743,0.009073516361570529,41.01851416283329
15.003087199195889,0.0005902917951059642,30.00558410659667
14.98223024842259,0.011052545547246537,29.953407951297933
17.801785739326796,0.038399099117695075,35.565172379535895
20.752681429570877,0.001681650747531142,41.50368120839423
15.60121887731,0.04299609770595413,31.159441656914044
20342.234058248876,19871.234438792428,20813.23367770532
118553.71804246536,117748.98369077609,119358.45239415464
28095.02921783551,27542.018180720388,28648.04025495063
1355.1175551912575,1157.9029898841432,1552.3321204983718
1109.4643688029998,998.7285897109359,1220.2001478950638
546.0211774722042,461.55968659411394,630.4826683502944
479.57154647590517,403.5670991379224,555.5759938138879
243.4843002195265,181.89575592696724,305.07284451208574
266.4053581416941,196.0934376999236,336.7172785834646
1441.3813597477051,1321.3080018130258,1561.4547176823842
783.6383727951546,689.0910907246085,878.1856548657007
25.972568223957047,0.06729363707879854,51.8778428108353
148.505409574469,102.93714625817083,194.07367289076723
113.45193351490232,71.49819013932049,155.40567689048416
35.013872726997604,6.557783932074777,63.46996152192044
139.1143532978773,89.20341820639521,189.0252883893594
432.31249833584997,360.94397147834854,503.6810251933514
183.39984479085686,124.25700155789708,242.54268802381665
221.36148499276993,165.31990413130438,277.4030658542355
145.83939215855986,103.10941017466985,188.5693741424499
8.344840236587565,0.009940563030931264,16.6797399101442
10.903634085441826,0.004604147729903913,21.80266402315375
19.37219248835096,4.656223909584395,34.088161067117525
5.618212831568971e-05,2.2632671964989934e-05,8.973158466638949e-05
5.080196031744387,0.0012030352204799356,10.159189028268294
12.107196627297796,0.5125280979431499,23.701865156652442
9.470120625953971,0.0014936630230538968,18.938747588884887
12.7982947421429,0.032821516541078934,25.56376796774472
40.42571159631231,16.35325761962096,64.49816557300366
58.3203764452761,27.650914355124343,88.98983853542786
46.41171393296417,20.3435729246888,72.47985494123954
10.796557684366615,0.03833055908851311,21.554784809644715
4.823497074285886,0.008485110337073085,9.638509038234698
4.730218469977979e-05,1.4088224063201652e-05,8.051614533635794e-05
6.139264432572352e-05,2.7637257064419447e-05,9.514803158702761e-05
3.479494455901715e-05,1.3740592354127805e-06,6.821582988262152e-05
3.467542714329422e-05,7.538190329443795e-07,6.859703525364406e-05
5.4910663784859294e-05,2.139668944406829e-05,8.84246381256503e-05
3.4983823315322216e-05,1.8723351457327326e-06,6.80953114849117e-05
5.963756612800138e-05,2.5676153367116485e-05,9.359897888888628e-05
3.634817191895008e-05,2.771942398099897e-06,6.992440143980027e-05
