est. mean,HPD min,HPD max
3.806456796075242,0.046358790437143485,7.56655480171334
15.289445488418453,0.022114427928722476,30.556776548908182
3.8209276684652056,0.0014101137998626656,7.640445223130548
6.193525083484206,0.0012136166207321498,12.385836550347681
5.758975381939878,0.040472496367843926,11.477478267511913
6.952852964743907,0.04037167128891599,13.865334258198898
17.980591359317643,0.08405913650174981,35.877123582133535
12.519054412082598,0.03327120678297509,25.004837617382222
11.663126721127993,0.045931260781483664,23.280322181474503
5.445672517799707,0.00031024389114374016,10.89103479170827
6.929046886199157,0.006251969417084234,13.85184180298123
9.7745071032974,0.003545887395386537,19.545468319199415
7.159864091040232,0.002884691992467214,14.316843490087997
7.07842261543166,0.031649562485437245,14.125195668377883
16.617329429152715,0.3695895150628611,32.86506934324257
12.65824078850494,0.003932663003284354,25.312548914006598
7.086920878858112,0.010958857513015582,14.162882900203208
5.179121323906545,0.008810766405861864,10.349431881407227
5.538832360572809,0.0037360004716714694,11.073928720673948
12.79183601146182,0.01288841913017156,25.57078360379347
12.018243733031461,0.01309448441242292,24.0233929816505
5.849213405251761,0.0011779743054485003,11.697248836198073
6.284748879737952,0.0002843137176853148,12.56921344575822
11.835224482055363,0.015627750142304733,23.65482121396842
5.835571714350188,0.011848953520843286,11.659294475179532
7.061766643889591,0.005800688357687126,14.117732599421494
9.339167617683012,0.015282782186855859,18.66305245317917
9.704689573314619,0.007130781227416566,19.40224836540182
8.564949476140715,0.003970095369548943,17.12592885691188
5.393868100719789,2.3006299078383566e-05,10.7877131951405
3.8005924148827677,0.005509587407188053,7.595675242358348
7.7850340834450895,0.0010139175924558748,15.569054249297723
11.168366321272797,0.23559439886236339,22.10113824368323
10.00824360093405,0.021406613368582666,19.995080588499516
6.220776659846629,0.00011706964779825842,12.44143625004546
3.2468291044014674,0.00039687158465696187,6.493261337218278
10.751341091869477,0.04667772491010035,21.456004458828854
15.675891010997407,0.16260912779433814,31.18917289420048
19.885523482410335,0.024126553131451758,39.74692041168922
8.897655138387954,0.01780606713662221,17.777504209639286
17.416389081783993,0.013985010384723141,34.818793153183265
19.717667899608625,0.0006598311302321751,39.434675968087014
13.299012099709676,0.01362484808214681,26.584399351337208
14.837541228873043,0.051634966180651685,29.623447491565436
7.256808936435711,0.004254014678835038,14.509363858192586
8.257236694215518,0.003966101975027334,16.510507286456008
4.269284109242389,0.01370556027109465,8.524862658213683
4.934416555608818e-05,1.597696645941521e-05,8.271136465276115e-05
3.1808578949771693,0.008424009217652429,6.353291780736686
2.6640547258796143,0.0041932951334708295,5.323916156625758
0.9735148623936049,0.0017277048984971283,1.9453020198887125
2.607697671093981,0.004787532432529691,5.210607809755433
2.918287873906567,0.011460761178892219,5.825114986634242
5.445681732745232,0.06693709633653924,10.824426369153924
22.628146308477234,8.902428473278789,36.35386414367568
10.746784091069802,5.088393796324349,16.405174385815254
13.96676715053172,1.3750853328158275,26.55844896824761
4.263210597914686,0.26698881257068047,8.259432383258691
7.526487928536953,0.2368218133681879,14.816154043705717
31.34946746850313,18.53972128476344,44.15921365224281
5.675047480430326,0.48626968629859224,10.86382527456206
4.198014629140623,0.05828756230130775,8.337741695979938
13.46933930650918,4.222371709693577,22.716306903324785
5.576054931965764e-05,2.247349090792577e-05,8.904760773138951e-05
3.235786522377907,0.008866003119854408,6.46270704163596
4.8986890923714924e-05,1.6364351604472498e-05,8.160943024295735e-05
1.0272664963280822,0.0025195771514276754,2.052013415504737
3.37102055314739e-05,7.226669797761065e-08,6.73481443649702e-05
6.597472380864852e-05,3.28703936024638e-05,9.907905401483323e-05
5.5422049264521335e-05,2.1796023174874183e-05,8.90480753541685e-05
6.452609137111879e-05,3.0919048539958294e-05,9.813313420227927e-05
3.692775767162113e-05,3.3345929532695072e-06,7.052092238997275e-05
