est. mean,HPD min,HPD max
27.097224976208754,6.6743102268274415,47.52013972559006
18.354086343008724,1.8689869542649296,34.83918573175252
4.877142843444477,0.0008340000618047923,9.75345168682715
4.153354063880602,0.007242724678022009,8.299465403083182
4.074075369932893,0.003216625067261844,8.144934114798524
4.061808077462351,0.0008343436630330711,8.12278181126167
4.797003769776668,0.0003135587433715942,9.593693980809965
6.635537583583992,0.039568265195295965,13.231506901972688
4.491311352309552,0.0008053663243864794,8.981817338294718
3.693158121813128,0.012095757220863309,7.374220486405393
