est. mean,HPD min,HPD max
7.37196367676663,0.018597622523449486,14.725329731009811
9.85315529429059,0.0023317106915385108,19.70397887788964
21.33601185644577,0.6285419335236456,42.043481779367895
16.9379172557735,0.033797926290959235,33.84203658525604
13.21804413841993,0.12037502904215965,26.315713247797703
18.681538920619055,0.022044784712801895,37.341033056525305
36.7283725235954,7.2397142571779565,66.21703079001284
65.77424046343229,19.649236446548223,111.89924448031636
152.45818403525456,90.1336472294159,214.7827208410932
132.32458919317304,76.04302728621337,188.60615110013268
24.73051342599934,0.03478674344903831,49.42624010854964
15.783744396294232,0.03141926293101931,31.536069529657443
14.907996223019335,0.2139992342387879,29.601993211799883
18.040707791662506,2.9967632186619086,33.0846523646631
6.0173259869238445,0.004865683245610209,12.029786290602079
4.672837541303514,0.002278299465272066,9.343396783141756
