est. mean,HPD min,HPD max
14.758655869335271,0.03411982146423952,29.4831919172063
20.465877303881093,0.25738303000751334,40.67437157775468
9.748874942648355,0.004052877934050519,19.49369700736266
11.678770517494693,0.0011217858597391348,23.356419249129647
12.035399878554411,0.008408509826112649,24.06239124728271
17.309117133119607,0.02744538285712023,34.590788883382096
21.255701939694156,0.09908296685960315,42.412320912528706
7.543884845371031,0.004579764625792422,15.08318992611627
5.757331634466433,0.0013407395789566518,11.513322529353909
7.829535830594743,0.009632021037469332,15.649439640152018
9.196107781283485,0.014023662893615934,18.378191899673354
10.009044714168443,0.0017975354089114581,20.016291892927974
7.8662969674133985,0.010678440465030688,15.721915494361767
7.147075474388361,0.00428371083194803,14.289867237944772
8.408178490980255,0.005496718498926738,16.810860263461585
11.33976576107548,0.008914424402472412,22.670617097748487
12.522887953654534,0.018894326811142618,25.026881580497925
7.476143313732501,0.005473932053567731,14.946812695411435
8.754829759150939,0.013135702358200281,17.496523815943675
8.695370102425578,0.0005618503969285565,17.39017835445423
11.873589803540614,0.006229762658024521,23.740949844423206
11.87960059817907,0.004300082890278427,23.754901113467863
9.311053205667198,0.004149069834814926,18.617957341499583
14.186973398337805,0.017255933428837317,28.356690863246772
17.350327007568556,0.024066862277747562,34.67658715285936
14.68568798856868,0.020246740876628838,29.351129236260732
11.483430125271727,0.05983168209028697,22.907028568453168
7.739728348939808,0.0039000747036555747,15.47555662317596
5.688786153817127,0.00097817427508194,11.376594133359173
4.653747351001123,0.0024378134109789198,9.305056888591269
4.6902141500452,7.981333629774549e-05,9.380348486754103
6.242122182675961,0.0038581398056192996,12.480386225546303
10.525602226532385,0.026759431518494484,21.024445021546274
10.13700001157674,0.011149421682948153,20.262850601470532
10.041564798031256,0.0019167984560259322,20.081212797606486
10.079153426830796,0.004736693673309783,20.153570159988284
8.730203867585189,0.00011435222625226389,17.460293382944126
9.026305085693432,0.022977658982361086,18.029632512404504
14.530333721087747,0.04832454186805303,29.01234290030744
46.7671954901586,12.837797216312445,80.69659376400475
25.451365816398027,0.03564170655199739,50.867089926244056
11.548626274812614,0.024861826929274095,23.072390722695953
12.800997540802275,0.009073657134690336,25.59292142446986
34.87379605950388,8.374252180324445,61.37333993868332
19.244057672809294,0.0781220055401108,38.40999334007848
11.990029535860376,0.01727592350543992,23.962783148215312
11.997225873405645,0.008894369671995916,23.985557377139294
12.738303218439585,0.0015725838502504384,25.47503385302892
17.85212931654025,0.12569182741056403,35.57856680566994
19.92635351673138,0.05927241248400083,39.79343462097876
13.283479000540714,0.06699052206881757,26.49996747901261
15.825450779540612,0.009920556844895092,31.640981002236327
13.46293546921215,0.0010135312741755503,26.924857407150125
6.8893246357817945,0.0006914478983147203,13.777957823665274
5.346412659211329,0.009266564233259163,10.683558754189399
5.871943662468139,0.004381500992119897,11.739505823944159
