est. mean,HPD min,HPD max
21.692078451049138,0.38719945301191566,42.99695744908636
60.511402122104855,23.780355460352105,97.24244878385761
413.10643675136305,349.5406161074195,476.6722573953066
263.7920797707841,208.23540688414604,319.34875265742215
24.569424060578577,0.024915355376345417,49.11393276578081
14.572045365276221,0.016959247065594582,29.12713148348685
8.38545800232887,0.002772298338034967,16.768143706319705
12.089548719455175,0.011958867948698944,24.16713857096165
24.205923827879825,2.0795943613674774,46.332253294392174
158.9979255969892,115.15584252767361,202.8400086663048
100.35598097825446,61.41539153158464,139.29657042492428
14.35788415336108,0.011024014226477086,28.704744292495683
22.124720007089262,1.297889089721582,42.951550924456946
21.94878086551695,0.010471169511862078,43.887090561522044
32.554658828285554,5.610964074535345,59.49835358203577
131.12067470975649,88.44206757700995,173.79928184250304
43.137498217505005,13.07218482706613,73.20281160794389
17.001074971071787,0.20779742371736115,33.794352518426216
9.498086075404267,0.02080045842863082,18.975371692379902
4.820307170269719,0.0009008185063279343,9.63971352203311
6.38089460552135,0.006050388163732449,12.755738822878968
9.245809608977698,0.0016942156242091466,18.489925002331187
11.752387360881698,0.0019599915396882354,23.502814730223708
4.63154713647164,0.004254282085786021,9.258839990857494
4.091293347355364,0.002906659208756413,8.179680035501972
4.460792928339989,0.009740538463333935,8.911845318216645
6.3457404515161215,0.0042295543815319605,12.687251348650712
6.597380296537114,0.000182455037635985,13.194578138036592
17.905551631617172,0.18784033896496374,35.62326292426938
77.58306226098478,41.906822305131286,113.25930221683826
60.897108348053415,28.343645418691764,93.45057127741507
12.900261358309216,0.015151741940757538,25.785370974677672
7.794948546926745,0.0019573413746000077,15.58793975247889
7.59645192642508,0.002783083467601101,15.190120769382558
4.833415274589694,0.0022757900915120976,9.664554759087876
9.487290458109724,0.061109792763451985,18.913471123455995
13.812293848184948,0.29590249084609666,27.3286852055238
9.539810558645497,0.003487044111265005,19.07613407317973
5.436537386956986,0.002652053277142421,10.87042272063683
19.328061589045443,2.6759435661465734,35.980179611944315
13.350175115248508,0.004098367162690584,26.696251863334325
9.09187330744436,0.015013880410548854,18.16873273447817
4.1640407666963055,0.002288145869372271,8.32579338752324
3.7175740912787334,0.0006187470911152784,7.434529435466351
4.043826291964178,0.004275993799425495,8.083376590128932
5.198035634410681,0.0014952572720665946,10.394576011549296
4.8975170405762976,0.001034332956450451,9.793999748196144
6.938145799431058,0.014244277437631086,13.862047321424484
8.115747376887409,0.02166011091744468,16.209834642857373
4.496621640528048,0.0005097456587155738,8.99273353539738
4.824208426473821,0.003584135889698583,9.644832717057945
10.932093542720818,0.33515688819310424,21.52903019724853
15.58459971927514,0.03237864998721196,31.136820788563067
12.707125282081766,0.20185306000833184,25.2123975041552
9.034576797751496,0.010669757898155677,18.058483837604836
4.792244210136633,0.0017806285528722667,9.582707791720393
6.564087060821956,0.004407384480735166,13.123766737163177
8.70053020401367,0.024084787394988837,17.37697562063235
10.343873641539199,0.011632134665125821,20.67611514841327
7.850018214074881,0.024397588871087998,15.675638839278674
9.174226281807428,0.04972003302678193,18.298732530588076
7.614373690024905,0.00013796333404477378,15.228609416715766
