est. mean,HPD min,HPD max
7.255581521808375,0.017498985823889604,14.49366405779286
7.697693115265348,0.01208706192521245,15.383299168605483
9.272156806923707,0.0280443445766423,18.516269269270772
11.699572125509857,0.007103890391600603,23.392040360628112
11.493414223014282,0.005872345989836312,22.98095610003873
14.201206576295686,0.0006354114809760731,28.401777741110397
19.15169433583001,0.0013681544201015797,38.30202051723992
28.66064970266275,0.5118711580453597,56.80942824728014
69.11522732517957,29.345329871911098,108.88512477844806
24.39279281091578,0.22239772938843014,48.563187892443125
24.24675956415207,0.5509435580173139,47.94257557028683
14.108611395853348,0.04758236251410122,28.169640429192594
11.694863502466966,0.0028420531709734873,23.38688495176296
13.832364445082037,0.022017448434244205,27.64271144172983
11.107590748274086,0.010979153974865376,22.204202342573307
11.885792491686892,0.018122864679220665,23.753462118694564
11.664250067400609,0.03412897978635291,23.294371155014865
14.002804753938616,0.01214144406091446,27.993468063816316
11.16512439731958,0.0023164666620977474,22.327932327977063
9.287899643911425,0.00125197618460035,18.57454731163825
11.048511376908301,0.0031790165448224357,22.09384373727178
12.438098648357402,0.06504473232981242,24.81115256438499
10.493376402484866,0.018531144809498655,20.968221660160236
19.500152532021165,0.0391749318610548,38.961130132181275
12.304385495663423,0.023388224524358733,24.58538276680249
7.303232264782452,0.005524345463536196,14.600940184101368
10.098016358611039,0.04748165262184986,20.148551064600227
16.69039520949549,0.004861060272315711,33.375929358718665
24.75846044580561,0.0044370410028699665,49.51248385060835
63.91719895347342,5.450223947006831,122.38417395994
663.7282726695555,552.8839771672178,774.5725681718931
183.9126054188516,94.543223690131,273.2819871475722
67.48668409733166,17.460380574087498,117.51298762057583
21.410380344811756,0.0008348300676053541,42.81992585955591
20.27529365188826,0.08319792712767232,40.467389376648846
10.559463608035193,0.054023555346897977,21.064903660723488
9.14415101699388,0.011307597079152914,18.27699443690861
8.198413004647453,0.01543336166302596,16.38139264763188
11.380416035980836,0.0016044230263621304,22.759227648935312
22.133554584827486,0.0003869583924114799,44.26672221126256
11.02066285119774,0.002849471215685779,22.038476231179793
6.818683542802813,0.00024745123627915833,13.637119634369348
5.594461402894084,0.0004477392461491874,11.188475066542019
8.116860920689714,0.0013484863209416045,16.232373355058485
16.30497657845397,0.17625252943463648,32.43370062747331
17.104693693076417,0.013141740596784648,34.19624564555605
12.508102896178418,0.0011463192673549932,25.01505947308948
18.125319841629597,0.00018151399692149312,36.250458169262274
25.54835289037465,1.833490649823077,49.26321513092623
9.090184028735857,0.0011612776154676478,18.179206779856248
10.44538496658236,0.00887885088702006,20.8818910822777
20.425847425632817,0.019745375139239997,40.8319494761264
19.687274935580483,0.005584727099358098,39.368965144061605
16.828766527539376,0.013025181846722338,33.64450787323203
12.334360372929176,0.0010915351722971156,24.667629210686055
21.852334466084685,4.103841889749723,39.600827042419645
13.831108148280043,0.00721954651429399,27.654996750045793
11.806355048073533,0.0031078665069442456,23.60960222964012
24.20763753105764,2.001163884442646,46.41411117767263
24.65717007402743,4.744122176673643,44.57021797138122
6.536114286111901,0.003220282491041784,13.06900828973276
4.886023864899511,0.0011733110195829898,9.770874418779439
4.831260546779778,0.003051352132108583,9.659469741427447
