est. mean,HPD min,HPD max
58.602496449246345,13.471938473498534,103.73305442499415
38.30670593187065,0.012075211343146751,76.60133665239816
243.17489853543682,175.3064923971869,311.04330467368675
138.58186169521122,77.8240805149995,199.33964287542295
271.1126186543595,206.67846697188608,335.54677033683294
50.06511727778807,11.114834458332721,89.01540009724341
18.711424563316623,0.017066620724836733,37.405782505908405
28.93096212523563,0.1700321467157928,57.69189210375547
21.590517433671934,0.026197957525544057,43.15483690981832
443.564583876543,355.66614237674213,531.4630253763438
4358.746514884691,4178.281917876796,4539.211111892588
864.5999024560736,760.3488602076994,968.8509447044476
23.350512146495884,0.002839429589168643,46.6981848634026
30.06775311140877,0.24327744089472703,59.89222878192281
13.600011404986416,0.00028469055732460534,27.199738119415507
11.931817504038383,0.02501929116465281,23.838615716912113
28.613909943523858,0.0002597402501900491,57.22756014679752
17.796362111851778,0.009250302580223593,35.583473921123336
774.3650275919938,685.2415150880558,863.4885400959316
765.6242565949885,673.6312406838813,857.6172725060959
114.61008152009116,60.883282065032795,168.3368809751495
26.768585155153072,0.0017344966004668968,53.535435813705675
14.330184956486246,0.003978116798937822,28.656391796173555
19.624805507465062,0.0004819267691160763,39.249129088161006
47.287670239264166,10.068199862632989,84.50714061589534
270.0689784759921,208.0470831166585,332.0908738353257
85.76232964138464,33.1900067575143,138.334652525255
36.14008298763698,0.0020377566047634003,72.2781282186692
43.53398104337535,0.40806695176528457,86.65989513498542
12.115938113831046,0.007759637637256788,24.224116590024835
9.587022602346657,0.006673004426601829,19.167372200266712
29.285006165765733,0.016369522858768467,58.5536428086727
15.993812537482075,0.003385390586799177,31.98423968437735
10.850007299941643,0.022357328878336927,21.67765727100495
29.989692476309184,0.047602883491995575,59.93178206912637
23.95613392408992,0.023332526971034842,47.888935321208805
25.924319397409427,0.09011139540299595,51.758527399415854
22.593390000469594,0.062071656377013375,45.12470834456217
11.478234051116074,0.002112357597785608,22.954355744634363
11.304895108694932,0.007891638637457253,22.601898578752408
10.311009621625455,0.012075604937438993,20.60994363831347
18.29397461470216,0.0011939015133759835,36.58675532789095
48.99505224349667,12.385452185458197,85.60465230153515
39.3681593715651,0.8569574682838904,77.8793612748463
411.4303322473294,318.52245465164805,504.33820984301076
1049.9598685307487,920.0186224478832,1179.901114613614
564.9501762182858,459.4692646549607,670.431087781611
159.8737191324824,95.09717759582229,224.65026066914248
30.167927876526477,0.10034385509918779,60.235511897953764
31.530905385627122,2.4364084198619507,60.625402351392296
22.150716988154063,0.033162402532644554,44.26827157377548
40.958330155454554,9.752221985289939,72.16443832561917
18.315292516675548,0.00021040650242727123,36.63037462684867
17.742360131637568,0.26748878191447545,35.21723148136066
12.812521876797192,0.051184486839335824,25.573859266755047
11.211387957923645,0.02909725333414474,22.393678662513146
10.017893470189426,0.004450578003278186,20.031336362375573
11.447812842061083,0.007983950309543401,22.88764173381262
22.3519897099529,0.06305192885523109,44.64092749105057
32.60215635549613,3.920839656132104,61.28347305486015
12.914743857294537,0.009656117651311375,25.819831596937764
9.176345147871801,0.030474567804997126,18.322215727938605
8.78920984045762,0.009757270117917764,17.568662410797323
7.37005100644018,0.0021867626645092207,14.73791525021585
8.658254176925306,0.0054660922956495115,17.311042261554963
8.091462395101393,0.0016892315368131484,16.181235558665975
9.619231200917124,0.005978200487335718,19.232484201346914
13.740898659715741,0.0844894882640206,27.397307831167463
17.523029477354005,0.01101162865362018,35.03504732605439
6.302357694843722,0.00015323683070946954,12.604562152856735
7.358104211305743,0.0029423717769489414,14.713266050834536
10.032651429987576,0.024705898692873915,20.040596961282276
5.310107040031564,0.0018735923295127774,10.618340487733615
5.819162155985231,0.0067845733597242785,11.631539738610739
16.508149681410362,0.20041536900270923,32.81588399381801
32.74332594586725,4.635990604590757,60.85066128714374
19.95553450969021,0.0031331495786369387,39.90793586980178
10.090622284929294,0.017379073177624136,20.163865496680963
8.197763085533305,0.002145085497182866,16.393381085569427
6.452363235880035,0.0018925883721375666,12.902833883387931
7.440947580122348,0.003986263774508435,14.877908896470187
7.252710921852002,0.0010815172628017352,14.504340326441202
7.994538159180953,0.004850962457742548,15.984225355904163
8.460669846379634,0.0006553208734909589,16.920684371885777
6.776083180403271,0.0013724966935038084,13.550793864113038
5.434187208888251,0.0008307935885731185,10.86754362418793
4.885199516649483,0.0011609541835993467,9.769238079115366
6.765497335457785,0.014177299647897806,13.516817371267672
10.410934141323166,0.0196726510512944,20.802195631595037
7.440318879658058,0.005683890343663956,14.874953868972453
5.964088867534396,0.021002745103022635,11.90717498996577
7.2268779504154255,0.0015629700523105022,14.45219293077854
8.008440893438026,0.00016389133950534123,16.016717895536548
11.155929705921276,0.06854594427268715,22.243313467569862
11.440786352191463,0.00044897911892961855,22.881123725263997
9.574410453808898,0.02390330453418349,19.124917603083613
9.743840942039341,0.00833352623333293,19.47934835784535
13.330374024349455,0.028195761748093538,26.632552286950816
9.859722601645553,0.016272707490097293,19.70317249580101
9.208886110973015,0.030841812845965454,18.386930409100064
17.554445124748028,0.0011078462204289704,35.10778240327563
38.266879160133904,7.254128674325468,69.27962964594234
41.06573268412862,8.32786597008113,73.8035993981761
19.476772145657307,0.06758182149906922,38.885962469815546
10.046408997818926,0.0004123211276764395,20.092405674510175
9.296667984810297,0.006213316855360359,18.587122652765235
7.596375796603918,0.003854915719263273,15.188896677488573
5.461299161327371,0.0013468562041209853,10.921251466450622
