est. mean,HPD min,HPD max
9.363058266170839,0.0004985616721795796,18.725617970669497
23.500554052031383,0.09968417074740303,46.901423933315364
20.246653738265312,0.03084065901029326,40.46246681752033
14.643205057652638,0.0591905333778979,29.22721958192738
19.909998119979655,0.035994025099368346,39.78400221485994
11.651462934408993,0.04792411529006057,23.255001753527925
10.24988920341136,0.00992118063189915,20.48985722619082
7.588466960650171,0.02054807249119617,15.156385848809146
7.202316591801817,0.006486027427147859,14.398147156176487
7.18205288970123,0.0017680383258725186,14.362337741076587
18.962181568670996,0.0022070365019827235,37.922156100840006
89.96400696458299,43.41579794423777,136.51221598492822
32.22004195515747,0.3994297319596541,64.04065417835528
17.045413684781398,0.012553368633502458,34.07827400092929
14.408470887331962,0.006320138066689699,28.810621636597233
16.68141325228849,0.0005221132779638159,33.36230439129901
10.970173768690625,0.027411716889420495,21.91293582049183
6.808670405234721,0.007167594388581469,13.61017321608086
12.791873323816867,0.004639506531501587,25.579107141102234
67.6383791952083,22.258915400920234,113.01784298949636
107.38046008092283,50.28961081975084,164.47130934209483
34.78096890707165,0.04033360941734583,69.52160420472596
14.120120976107497,0.03485469590838945,28.205387256306604
11.32289653413466,0.0010892958800161122,22.644703772389303
9.6585326656241,0.004795149158080699,19.31227018209012
14.775968658371502,0.033975665693314436,29.51796165104969
11.632871797667738,0.027605682074919792,23.238137913260555
7.176492646796629,0.0015759354820196227,14.351409358111239
6.258029470730786,0.000942563232610973,12.515116378228962
7.7005241895190535,0.00728737886938406,15.393761000168723
7.9312642156059034,0.010057309385637713,15.85247112182617
9.61749622798819,0.031026902525938354,19.20396555345044
19.252489566494656,0.002075296331249797,38.502903836658064
38.28477900577543,11.115768474752873,65.45378953679798
9.77397396307472,0.07038683849709199,19.477561087652347
8.463805001968717,0.01949388010465844,16.908116123832777
7.270426523002353,0.007040895852146776,14.53381215015256
8.948010094988689,0.025344638349710916,17.870675551627667
10.466648409671128,0.017791713776525695,20.91550510556573
8.089537700162158,0.005211429009990764,16.173863971314326
9.35341167902816,0.15460582140608845,18.55221753665023
6.887950812476239,0.013872207713782751,13.762029417238695
9.818215754077935,0.013300439006968019,19.6231310691489
20.015282919363933,3.5612275813958747,36.46933825733199
9.667193866410521,0.016548015080003656,19.317839717741037
8.820965012426258,0.008328002367980722,17.633602022484535
15.142145085426733,0.6007549360755806,29.683535234777885
10.698193660459655,0.060493402962324354,21.335893917956984
