est. mean,HPD min,HPD max
8.310481300666552,0.013362029272596932,16.60760057206051
8.42764537118298,0.0029009233953619707,16.852389818970597
6.189720121375677,0.0028165589760871996,12.376623683775266
5.181957515254379,0.00787366367289654,10.356041366835862
5.6303113446755795,0.0030570277411936563,11.257565661609965
6.915614157147525,0.023565821491889224,13.80766249280316
10.602285824085563,0.030687330084455993,21.17388431808667
13.020782208708724,0.0002403357058449743,26.041324081711604
11.14201143268574,0.0002293454295215609,22.28379351994196
12.444799965130908,0.004792094415913785,24.8848078358459
13.823883354209896,0.007137707090249413,27.640629001329543
13.04636381078438,0.29827167891856177,25.7944559426502
22.954800527754333,0.006539387551129451,45.90306166795754
68.05526243316018,31.95333989873153,104.15718496758882
20.22154897761412,0.11227792259735751,40.33082003263088
14.630897189420194,0.006351652025179985,29.255442726815208
21.54810207363523,0.4439525605214235,42.65225158674904
23.66532491554484,1.5038400393886584,45.826809791701024
12.589895041502203,0.0019577448159395503,25.177832338188466
11.151110779096555,0.016339083984915997,22.285882474208194
27.652070090283303,9.98567374371479,45.318466436851814
