est. mean,HPD min,HPD max
5.288119633265834,0.005680244054540496,10.570559022477127
6.3875586641496795,0.012215232102725576,12.762902096196633
6.931345409248086,0.005730386859458046,13.856960431636715
27.59091596898417,7.371810579563567,47.810021358404775
19.389646837781164,1.2716942812662253,37.5075993942961
7.580141016164022,0.003161948879491914,15.157120083448552
8.394803178871605,0.029999222903939356,16.75960713483927
10.042395182835959,0.1432130776481108,19.941577288023808
8.052035862960663,0.0122541078183358,16.09181761810299
11.506180717091047,0.002417666665283878,23.00994376751681
10.304336880808744,0.003078650371423953,20.605595111246064
6.640134376418865,0.005799174045437305,13.274469578792292
9.603900297739623,0.13641645954527015,19.071384135933975
9.382897587123496,0.051260361782556406,18.714534812464436
16.336008318433528,0.41231510091514656,32.25970153595191
35.22716131091846,11.8536622201862,58.60066040165073
14.108137503949857,0.1484732996622124,28.067801708237504
8.104356880250094,0.006143131716288187,16.2025706287839
8.196523534332234,0.03572422850860912,16.35732284015586
8.266333314321177,0.005163019322774155,16.527503609319577
