est. mean,HPD min,HPD max
25.355281747907295,0.5521200952405083,50.15844340057408
12.04404484642419,0.01172185657998718,24.076367836268393
17.67278878274233,0.2796189153281532,35.06595865015651
17.719952434217596,0.01594171618128962,35.423963152253904
11.231581258829813,0.03336775307776748,22.429794764581857
18.00524674807658,0.03221712632355104,35.97827636982961
12.028682496276256,0.01257131994137118,24.04479367261114
9.846372172513977,0.00959152204453612,19.683152822983416
9.053283950636395,0.013221458734141066,18.09334644253865
10.105477634532642,0.003850845743966547,20.20710442332132
9.011229037318222,0.002067834397692841,18.02039024023875
7.014762767595116,0.0001060535476304666,14.0294194816426
22.836945344198075,0.003521245084050149,45.6703694433121
11.571255823118953,0.008891260583215922,23.13362038565469
8.249505017285388,0.0008556557999676674,16.49815437877081
9.416647377057172,0.006055020140829207,18.827239733973517
8.891458483039555,0.00012660494284824405,17.78279036113626
20.699526576774943,0.019061438855518968,41.37999171469437
20.428763852697056,0.0053874869455533955,40.85214021844856
10.818933502289497,0.006126396470329139,21.631740608108665
7.821652214244059,0.0257468447692332,15.617557583718884
8.607306999533938,0.02126024352507308,17.1933537555428
15.750624028746794,0.001100805569952002,31.500147251923636
15.994735905248941,9.212312205602849e-05,31.989379687375827
16.836826523713995,0.02056101296376098,33.65309203446423
6.946099036690447,0.0003930449700945779,13.8918050284108
5.050159085644166,0.0018455281136057619,10.098472643174727
6.823159247629838,0.006546186852563766,13.639772308407112
10.921166839485917,0.08586031190939501,21.756473367062437
15.960871841306972,0.5893115971192286,31.332432085494716
12.424506609459966,0.019940122474707143,24.829073096445224
30.350955517805197,5.78335507409444,54.918555961515956
26.083991967825767,0.5554496051406254,51.61253433051091
63.78238593255384,14.878118073780584,112.68665379132709
361.2836508377157,274.5180278104966,448.0492738649348
247.9096858134647,176.36539778481514,319.45397384211424
25.980177714611585,0.03563913962267171,51.9247162896005
44.757943938021114,16.43577897961688,73.08010889642534
18.247806723436177,1.5081247271287137,34.98748871974364
8.009720372576716,0.01722649218732958,16.002214252966102
15.28311805288077,3.7701610316137857,26.796075074147755
